Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,6.832,30.152,,,410.592,429.288,429.288,0.2338278,0.1270234,0.1804256
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,9.248,27.936
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.048,0.02674195,2.708706,6.832,34.136
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.392,0.1242644,3.0928,9.416,31.904
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.368,0.1007688,2.904001,6.816,37.512
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.584,0.04934219,2.599239,6.816,42.72
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.152,0.1593746,2.955369,6.832,44.288
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.872,0.2471222,3.089143,6.824,53.016
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.632,0.4170497,3.61221,6.824,56.736
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.664,0.285064,2.987556,6.824,68.784
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.032,0.6154608,4.001524,6.808,72.16
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.848,0.1812282,2.631757,30.28,51.472
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.928,0.4485806,3.367704,33.432,40.44
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.688,0.1116733,2.402256,6.816,81.88
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.28,0.5019814,3.491852,6.816,82.368
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.488,0.1330317,2.448411,6.816,83.584
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.136,0.5241706,3.487448,6.816,89.28
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.864,0.4707651,3.318194,40.712,48.192
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.056,0.1160287,2.341617,29.96,75.016
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.592,0.1214641,2.353021,43.504,62.088
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.304,0.0009614325,2.753599,7.456,28.8
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.088,0.02763403,2.71106,9.696,31.4
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.248,0.03120099,2.72047,7.464,33.832
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.112,0.03466614,2.637474,7.464,37.64
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.248,0.05812093,2.697263,7.448,38.68
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.584,0.04934219,2.599239,7.464,42.152
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.888,0.1332766,2.888842,7.464,42.496
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.272,0.101017,2.727238,7.464,44.896
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.624,0.007399161,2.38496,7.456,47.248
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.24,0.02341189,2.379259,16.728,42.44
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.648,0.06177423,2.468445,7.456,54.256
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.504,0.1378836,2.603586,30.376,40.144
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.016,0.1757406,2.690207,7.464,65.568
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.76,0.183315,2.669678,9.704,68.048
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.72,0.3656115,3.174815,39.168,38.512
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.184,0.1176296,2.437405,35.632,49.624
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,391.672,0.1888802,2.6192,42.296,44.304
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.976,0.4651688,3.227886,61.928,43.08
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,421.656,0.1123648,2.295396,38.472,75.08
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,429.288,0.2650699,2.63853,53.632,67.696
