Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.232,0.03084443,2.719529,6.856,34.272,,,449.592,429.336,449.592,0.2137131,0.131692,0.1727026
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.664,0.1073686,2.921412,9.24,35.36
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.144,0.1385625,2.902316,6.848,43.152
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.168,0.2523896,3.304,6.848,44.184
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.624,-0.009496707,2.34496,6.848,46.672
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.424,0.142388,2.829715,6.848,47.496
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.568,0.3950916,3.68047,9.416,42.112
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.32,0.217286,3.015239,6.848,51.36
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.448,0.1058008,2.61792,6.848,53.52
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.792,0.1572943,2.648,6.856,64.856
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.784,0.1722443,2.682207,41.728,27.992
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.784,0.008768854,2.2224,6.848,65.872
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.712,0.6093088,3.986286,6.856,71.744
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.704,0.382026,3.162207,22.568,64.032
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.472,0.1091102,2.396718,33.672,54.736
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.544,0.2520646,2.7584,9.408,82.08
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.232,0.2917233,2.817081,36.944,59.152
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.352,0.2104587,2.593951,38.2,60.04
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.36,0.3332295,2.881025,9.24,98.048
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,449.592,0.3677984,2.822491,34.368,92.2
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.992,29.776
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.648,-0.0455493,2.364191,6.984,37.632
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.848,0.1337683,2.991058,6.992,38.856
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.664,0.1286517,2.877053,6.984,42.632
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.848,0.07364132,2.659428,6.984,43.848
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.04,0.07733271,2.668572,6.992,44.056
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.248,0.139004,2.821333,6.992,47.176
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.24,0.03470284,2.4496,11.856,44.36
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.28,0.05227469,2.4912,16.616,40.56
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.536,0.03287245,2.363311,6.984,56.568
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.824,0.05554671,2.381419,36.048,29.736
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,385.792,0.01798177,2.199795,29.6,51.16
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,391.624,0.3100536,2.955613,56.72,29.832
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.392,0.3210347,2.980387,51.808,35.464
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.616,0.2221255,2.665297,9.424,84.096
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.832,0.196442,2.585436,42.752,47
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.64,0.284387,2.801081,44.328,54.28
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.576,0.1020331,2.285804,38.928,69.576
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,419.112,0.3025499,2.770046,63.544,50.488
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,429.336,0.182587,2.440302,43.176,78.088
