Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,6.816,27.32,,,425.44,429.632,429.632,0.237462,0.1385733,0.1880175
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.904,0.06397002,2.926933,6.816,32.016
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.112,0.001819297,2.481524,6.824,40.232
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.416,0.1235308,2.863999,6.816,42.48
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.12,0.07887041,2.672381,6.824,44.208
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.504,0.3044758,3.441412,6.824,46.576
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.544,0.0736312,2.54176,6.816,51.664
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.976,0.4241528,3.630316,6.816,57.128
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.152,0.1016656,2.561186,32.736,31.304
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.112,0.4682547,3.742737,6.824,59.248
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.952,0.5475394,3.944842,9.48,54.44
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.232,0.5039592,3.725333,6.824,66.352
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.168,0.1931019,2.729931,39.512,31.616
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,383,0.07641441,2.371428,34.944,43.08
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,387.64,0.1920006,2.655758,16.376,63.184
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,388.584,0.8290007,4.662317,9.48,68.048
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.8,0.02575023,2.181395,30.976,51.8
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.84,0.2249015,2.671351,9.264,84.584
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,421.232,0.3798173,2.956878,38.296,59.944
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,425.44,0.1858277,2.459608,35.144,85.256
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,9.56,26.632
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.8,0.1549951,3.047058,7.264,39.504
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.248,0.07876801,2.749894,7.272,39.952
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.04,0.09655707,2.716191,7.272,44.768
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.688,-0.04910638,2.210666,7.28,47.4
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.92,0.01240068,2.396801,7.272,47.624
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.336,0.01478766,2.321931,7.272,55.048
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.688,0.07834219,2.506963,22.736,39.936
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.944,0.06916208,2.446345,35.888,30
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.816,0.05543239,2.381162,7.272,61.552
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.048,0.2433884,2.890667,11.792,61.24
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.92,0.07537708,2.369143,7.272,70.768
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.04,0.03618342,2.220488,28.304,57.704
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.288,0.1684896,2.548324,48.48,40.728
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,398.408,0.1676794,2.523282,32.888,54.536
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,403.312,0.2803222,2.792217,53.824,41.472
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,403.504,0.4077682,3.136485,42.192,50.344
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.08,0.2468473,2.694359,7.272,92.76
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,406.648,0.4505302,3.231758,68.008,33.648
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,429.632,0.1852934,2.445887,38.424,86.232
