Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.872,27.712,,,436.424,400.384,436.424,0.2010462,0.1626157,0.1818309
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.44,-0.02050278,2.496842,6.88,35.552
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.864,0.07394933,2.660191,6.88,43.944
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.176,-0.0001701549,2.36704,6.872,47.304
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.352,0.07531068,2.460413,6.872,59.456
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.528,0.1395179,2.649186,30.048,36.512
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.792,0.1915166,2.770074,6.888,62.944
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,375.792,0.2074477,2.807111,16.376,54.376
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.12,0.23759,2.831724,30.56,46.584
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,384.184,0.2036753,2.715613,50.44,28.68
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.352,0.3465798,3.081103,9.48,65.848
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.448,0.1730064,2.584229,43.208,42.16
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.336,0.1690845,2.549622,41.936,41.392
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.096,0.4168896,3.196645,36.872,57.168
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.912,0.2381864,2.700324,29.528,65.352
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.384,0.3278026,2.925257,46.824,41.504
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.48,0.2397281,2.678975,34.76,64.672
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.88,0.2156495,2.550638,33.68,81.16
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.264,0.3915633,2.982049,38.76,72.504
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,436.424,0.4355949,3.031645,45.648,76.792
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,7.432,27.464
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.576,-0.006079881,2.622117,7.432,32.176
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.872,0.111663,3.058134,7.44,33.44
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.248,0.142687,3.014587,7.44,38.864
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.776,0.1990547,3.163294,7.44,41.376
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.752,0.09102056,2.702477,16.736,35.008
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.696,0.1091684,2.747429,7.432,45.24
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.848,0.1943917,3.044631,7.432,45.416
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.352,0.05349104,2.49408,9.544,41.792
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.328,0.3135614,3.253714,9.536,53.856
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.576,0.09375697,2.50262,7.432,60.192
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.4,0.4687402,3.638095,7.432,63.96
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.2,0.0141641,2.234286,7.44,65.808
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.688,0.2251797,2.764129,7.44,73.248
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,389.984,0.2866049,2.90271,41.936,42.992
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,391.4,0.1853527,2.611428,21.888,64.52
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,393.976,0.3436832,3.031484,34.776,54.256
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.68,0.3285553,2.96,37.192,52.512
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.384,0.07587875,2.288,35.144,58.2
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,400.384,0.05634455,2.230756,38.768,56.608
