Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.896,0.001055388,2.640941,7,32.824,,,432.648,583.072,583.072,0.2578154,0.5885252,0.4231703
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.784,0.02789384,2.62021,7.008,37.752
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.968,0.1141466,2.939293,7.008,37.936
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.32,0.1219957,2.960001,7.008,38.296
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.616,0.2400815,3.271529,7,43.632
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.976,0.08093032,2.559041,7,51.88
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.056,0.4236784,3.526476,7.008,62.024
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.2,0.1181155,2.522581,7.008,66.12
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.224,0.5230299,3.772571,7.008,67.136
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.416,0.2269802,2.807448,29.904,46.384
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.296,0.08025306,2.379885,7.008,71.192
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),380.6922,388.328,0.09462877,2.387243,42.888,40.432
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,391.144,0.1820329,2.604115,39.144,46.912
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.096,0.4482156,3.313655,7,83.984
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,397.408,0.6457926,3.89632,9.48,76.936
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,408.904,0.481214,3.300121,34.664,54.168
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.64,0.4670749,3.170257,7.016,111.608
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,425.128,0.2243647,2.553632,34.512,85.488
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,428.664,0.2589642,2.625796,39.472,81.2
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,432.648,0.3958599,2.947734,44.608,71.016
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,7.424,27.272
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.6,-0.01609882,2.706667,7.416,28.304
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.792,-0.001263608,2.634823,7.424,32.424
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.224,-0.01525194,2.439238,7.416,38.848
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.272,-0.06613149,2.21088,7.424,42.864
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.664,0.1277773,2.793524,9.656,44.04
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.04,-0.04995509,2.173793,7.424,50.68
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.032,0.06498062,2.521281,16.736,41.248
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.848,0.08089122,2.512889,16.728,46.096
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.168,0.04616704,2.360258,7.424,60.808
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,377.232,0.1042747,2.491355,43.552,28.6
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.824,0.2029883,2.752552,38.024,33.848
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,383.032,0.1293267,2.516122,16.744,61.232
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.52,0.09781414,2.372307,34.2,53.36
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,416.208,0.2228611,2.5824,47.784,63.336
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,565.824,2.154187,6.816,7.424,253.512
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,572.744,2.104271,6.652293,35.832,231.856
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,572.744,2.709619,8.26497,45.864,221.848
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,575.096,1.691786,5.614204,27.384,242.664
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,583.072,2.22182,6.904196,51.664,226.448
