Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.336,0.02597125,2.8224,6.936,30.304,,,425.056,587.264,587.264,0.2148236,0.4837905,0.349307
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.488,0.08114719,2.852236,6.944,36.456
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.36,0.1636688,2.966315,6.936,44.368
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.288,0.001722174,2.37152,6.928,47.296
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.424,0.200061,2.972572,6.928,50.488
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.464,0.1567586,2.738559,6.944,56.472
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.592,0.1523167,2.599742,6.944,68.664
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.928,0.5750127,3.901334,6.944,69.872
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.112,0.1167735,2.460343,38.624,36.568
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.12,0.1713266,2.609697,29.664,48.448
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,395.024,0.08152758,2.317658,29.664,60.288
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,395.184,0.1294244,2.440615,36.464,47.696
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,398,0.03125761,2.177778,36.808,53.176
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.992,0.3616254,2.999772,6.936,93.064
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,408.68,0.5539228,3.505806,33.68,54.936
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.88,0.2015933,2.555349,37.944,60.84
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.208,0.2270512,2.609488,34.52,72.688
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,413.184,0.3430069,2.902153,33.68,59.504
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,418.784,0.298963,2.762419,43.04,67.728
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,425.056,0.4233407,3.050146,46.936,67.192
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.672,-0.0385882,2.6448,7.296,27.32
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7.296,28.192
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.504,0.1027446,3.0336,7.296,33.208
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.28,0.05421199,2.781176,7.304,34.96
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.576,0.1061874,2.819789,7.304,41.2
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.04,0.1926788,2.954286,7.296,49.688
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.192,0.07044034,2.488592,7.304,54.84
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.152,0.08573452,2.524148,32,31.144
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.184,0.1340373,2.636444,7.304,58.84
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.352,0.2224497,2.89408,9.784,57.592
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.768,0.1720033,2.681655,7.296,65.432
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.448,0.04331788,2.298514,9.792,65.752
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387,0.2439391,2.806452,7.304,74.624
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.384,0.08562514,2.326439,36.384,54.016
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.24,0.1390134,2.405333,46.816,56.384
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,411.424,0.3221236,2.857026,56.952,43.448
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,515.784,2.085312,6.960774,26.664,184.136
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,527.16,2.423416,7.833103,7.288,214.8
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,549.136,1.43777,5.084408,28.392,215.8
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,587.264,1.810849,5.86253,42.112,69.104
