Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.856,-0.0221339,2.579764,6.904,31.912,,,421.32,430.608,430.608,0.1912816,0.09391975,0.1426007
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,6.904,34.512
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.784,0.1517763,2.936,6.896,43.808
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.736,0.1676099,2.89219,6.904,48.784
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.752,0.0602498,2.510081,6.912,50.76
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.984,0.3004355,3.314948,6.896,51.04
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,368.2,0.4081307,3.589474,9.28,44.88
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.88,0.1975793,2.8352,6.904,58.92
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.104,0.1486941,2.670519,35.392,31.688
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.576,0.123898,2.571586,41.12,28.416
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.168,0.1033596,2.48929,6.904,65.176
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.128,0.06510545,2.346514,6.904,70.184
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.16,0.2176305,2.747097,6.896,73.176
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.184,0.3591185,3.109793,6.904,78.248
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.08,0.3022753,2.938064,33.904,37.192
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.544,0.134484,2.474162,39.232,44.256
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,394.52,0.4244642,3.25931,43.2,37.272
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.192,0.3753675,3.102967,9.272,75.888
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.832,0.124869,2.410537,29.688,64.112
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,421.32,0.14688,2.378824,37.512,72.776
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,7.104,27.512
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.552,-0.02891193,2.561882,7.104,31.44
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.52,-0.04801042,2.358095,16.512,27.952
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.048,-0.01863532,2.430857,7.104,38.912
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.344,0.006279242,2.492571,7.104,40.2
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.768,0.1514461,2.935158,9.528,41.304
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.928,0.3553602,3.728534,9.424,41.424
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.272,-0.05573347,2.195259,7.104,47.112
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.584,-0.05682715,2.158069,7.112,50.456
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,366.912,0.06597967,2.478222,16.504,45.336
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.824,0.08242419,2.47669,31.4,35.384
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.08,-0.05223674,2.088,7.104,60.952
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.312,0.1054187,2.493936,34.048,35.208
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.656,0.1246354,2.537291,7.112,66.512
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.456,0.1563833,2.498872,40.56,51.856
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,401.016,0.4443418,3.25858,69.008,26.936
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.384,0.2399113,2.636837,53.4,54.936
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,414.072,0.2003838,2.534933,44.672,64.448
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,415.16,0.08864733,2.258039,37.224,69.896
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,430.608,0.1563208,2.374691,50.776,74.76
