Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.024,0.1154372,2.843368,6.992,42.056,,,461.88,416.88,461.88,0.3413384,0.1429035,0.242121
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.176,0.01672571,2.40704,7,48.12
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.28,0.06917056,2.5312,6.992,51.296
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.232,0.2540427,3.106286,9.544,44.6
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.856,0.1633817,2.75424,22.68,41.104
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.696,0.1262633,2.618371,6.992,58.672
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.728,0.1113666,2.507355,36.512,36.216
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.104,0.2602116,2.929778,7,67.128
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.032,0.2513345,2.863173,33.672,44.304
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.056,0.1976584,2.668364,41.104,38.856
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.032,0.7692556,4.382477,7,79.968
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,394.128,0.4185566,3.245793,42.896,40.232
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.992,0.2019998,2.621406,39.496,52.568
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.656,0.06791773,2.27107,29.928,62.72
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.632,0.2223237,2.66573,7,86.672
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.712,0.6203812,3.767111,6.992,89.752
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,412.608,0.1849781,2.5024,44.64,56.936
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,419.232,0.3570541,2.908098,54.52,53.704
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,428.856,0.306671,2.741617,38,79.864
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,461.88,2.112038,7.708571,6.992,149.896
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,9.864,26.2
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.328,30.504
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.544,0.06009863,2.796706,7.328,35.264
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.696,0.0130466,2.509334,7.32,40.44
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.456,0.2954534,3.563733,9.872,32.64
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.264,0.0624146,2.631619,7.32,43
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.168,0.07979325,2.674667,7.328,43.896
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.584,-0.04175664,2.192552,7.32,51.248
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.336,0.1570866,2.797217,16.704,42.712
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.104,0.3284795,3.290667,9.872,48.336
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.616,0.1094304,2.538483,7.32,61.296
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.52,0.06549799,2.403871,7.328,62.304
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,378.56,0.06850234,2.380606,25.04,48.568
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.616,0.1998535,2.745379,7.328,67.336
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.944,0.2895247,2.997926,40.84,32.112
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.192,0.07890425,2.376914,7.328,70.968
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.832,0.1008747,2.400865,27.416,56.496
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.096,0.3453988,3.035355,52.296,36.776
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,410.888,0.5081987,3.360242,66.744,36.168
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,416.88,0.1049071,2.291765,36.808,75.064
