Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.224,27.888,,,450.664,421.936,450.664,0.2020193,0.1967685,0.1993939
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.712,-0.01338462,2.714134,7.232,28.448
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.232,29.008
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.048,0.07133637,2.826353,7.224,35.76
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.08,0.09434669,2.887058,7.232,36.848
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.816,0.2075969,2.991239,7.224,50.52
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.872,0.4013584,3.572211,9.672,53.176
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.768,0.3796932,3.417524,7.224,59.528
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.128,0.1650073,2.708444,7.224,60.888
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.024,0.0340098,2.303757,31.096,39.936
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.04,0.4810441,3.668572,7.224,64.816
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.68,0.1241397,2.476571,7.216,74.432
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.864,0.3090847,2.995311,7.232,74.6
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.576,0.2464153,2.71827,30.744,64.776
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,405.104,0.1962546,2.563512,39.64,60.44
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.712,0.2325627,2.621209,35.672,71.928
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 150.0),398.614,415.688,0.1731402,2.461447,52,55.568
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,416.32,0.272018,2.705117,43.424,67.816
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,419.304,0.3578735,2.909853,35.68,69.544
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,450.664,0.333884,2.739346,37.904,80.672
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.688,-0.04817702,2.511058,7.392,30.304
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.584,0.1289177,3.105601,7.392,34.24
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.208,0.0572955,2.695158,7.384,38.904
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.24,0.07860292,2.749473,7.384,39.928
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.056,0.1367453,2.897684,9.976,39.984
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.376,44.168
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.688,0.1666871,2.889904,7.384,48.384
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.712,0.397841,3.462476,9.976,51.856
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.864,0.1767329,2.735704,7.392,61.504
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.912,0.07527298,2.368914,7.384,70.648
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.8,0.1981848,2.703225,36.208,36.648
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.232,0.2758524,2.878451,47.712,36.584
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.368,0.1446957,2.496433,32.76,54.64
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.648,0.3962525,3.194759,7.376,80.36
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.832,0.2248024,2.671135,32.56,58.304
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,401.04,0.1989101,2.59077,41.304,54.672
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,401.768,0.2075483,2.609436,46.664,41.152
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.832,0.4846055,3.349419,38.016,36.848
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,419.92,0.3113859,2.788837,46.144,62.792
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,421.936,0.2364985,2.594383,76.456,40.416
