Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,6.96,27.872,,,430.48,417.2,430.48,0.2364311,0.1534896,0.1949604
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,6.952,28.432
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.208,0.1682736,3.213867,6.952,36.184
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.4,0.101482,2.905882,6.952,37.44
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.088,0.1168229,2.946354,6.944,38.152
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.536,0.3118327,3.344001,9.264,49.344
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.016,0.0994987,2.556148,6.952,56.976
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.408,0.3535478,3.352762,6.944,58.352
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.92,0.03259565,2.300606,31.016,39.896
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.256,0.2094988,2.767449,6.952,68.2
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.352,0.6023878,3.969142,6.944,71.408
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.032,0.08979843,2.400915,6.944,72.072
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.864,0.08112791,2.299163,34.952,58.912
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.928,0.978724,4.901334,6.944,90.904
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,404.256,0.186603,2.54283,39.152,57.056
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.04,0.2751976,2.732683,37.688,60.224
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 150.0),398.614,415.552,0.1717612,2.458553,51.128,56.424
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,420.92,0.3223214,2.812093,42.984,69.872
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,426.576,0.1965666,2.481882,30.208,91.264
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,430.48,0.4850748,3.182439,35.12,60.36
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.032,-0.06280344,2.472471,7.472,29.64
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.456,0.07734724,2.963733,7.472,32.072
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.24,0.05795585,2.696841,7.472,38.936
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.464,0.124522,2.866526,9.768,39.744
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.712,0.07102707,2.652953,7.464,43.288
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.04,0.09655707,2.716191,7.464,44.656
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.696,0.2437388,3.080763,9.76,44.048
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.456,0.04673706,2.395034,7.464,57.056
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.856,0.1447429,2.661333,7.48,59.472
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.104,-0.02598757,2.145829,7.464,62.736
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.08,0.1163994,2.518709,37.008,35.976
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.224,0.06393239,2.370424,32.584,37.712
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.736,0.2167324,2.784,28.312,47.536
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.248,0.155601,2.520216,33.88,48.424
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.08,0.140056,2.463589,36.648,51.376
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.84,0.3846328,3.123871,47.728,44.112
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.16,0.2164745,2.652973,52.912,37.224
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,402.488,0.2160916,2.627898,38.264,53.168
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,405.216,0.5043942,3.394065,63.16,37.096
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,417.2,0.2816413,2.725582,43.392,65.808
