Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,7.04,28.68,,,383.512,405.824,405.824,0.05045491,0.08735117,0.07259266
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.4,0.05688755,2.788235,7.04,35.256
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.96,0.07282177,2.734736,7.04,39.864
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.592,0.03027155,2.552001,16.472,32.096
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.248,0.1200622,2.855157,7.04,42.176
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.264,0.01370272,2.319448,30.312,31.856
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.632,0.07745006,2.504889,16.464,46.112
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.744,0.1110965,2.583111,30.312,34.336
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,369.92,-0.0002731519,2.255484,37.616,27.248
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,383.512,0.03494506,2.257081,37.456,41.16
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.24,-0.02482345,2.682666,7.176,28.04
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.464,0.02907298,2.830933,7.168,30.28
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.896,0.1849463,3.259733,7.176,36.76
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.896,0.07150045,2.731368,7.176,39.696
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.552,0.01027806,2.502476,7.176,40.432
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.88,0.07425675,2.660953,7.168,43.76
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.6,0.02388975,2.424,7.176,48.432
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.384,0.04163723,2.42163,7.176,53.264
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.024,0.08369501,2.519407,7.176,55.912
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.496,0.06241052,2.430897,7.168,58.384
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.656,0.2533187,2.827613,49.648,32.984
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.696,0.2280982,2.705601,45.824,40.904
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,399.056,0.004482602,2.107574,30.512,63.504
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.52,0.1539144,2.453953,40.168,60.312
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,405.824,0.1135899,2.351645,36.904,63.864
