Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.032,0.0743088,2.738527,6.936,40.168,,,402.936,417.96,417.96,0.04995235,0.09149727,0.0748793
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.376,0.1020583,2.809263,6.936,41.496
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.792,-0.06338056,2.177481,6.936,46.832
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.472,0.004830853,2.378879,6.944,47.56
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.912,0.0234681,2.341793,6.936,55.928
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.672,-0.005652499,2.190629,22.752,48.808
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,380.736,0.0005427132,2.182054,45.888,29.864
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.888,0.01481929,2.213189,38.496,38.288
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.496,0.2653291,2.85471,39.128,38.336
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,402.936,0.08319937,2.287467,42.224,46.664
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.072,0.1164656,2.945411,7.256,37.864
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.968,-0.0009492492,2.474666,7.248,39.736
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.24,0.1580746,2.868571,7.256,47.992
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.056,-0.03464359,2.208827,7.256,51.88
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.624,0.0240906,2.310451,16.768,49.808
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.976,0.02912384,2.321807,27.792,39.168
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.312,0.18387,2.752297,7.248,62.112
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.512,0.06538367,2.403613,7.248,62.272
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.664,0.1252244,2.574621,36.496,33.128
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.936,0.0857444,2.449548,37.976,29.872
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.04,0.01208903,2.229715,7.248,65.8
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.016,0.2441677,2.806967,33.656,42.296
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.048,0.1159451,2.411487,28.632,60.36
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,402.736,0.1693027,2.505756,44.992,49.76
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.96,0.07857019,2.22566,36.496,73.424
