Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.616,0.1483076,2.927158,6.808,43.696,,,391.4,397.032,397.032,0.0477569,0.1078643,0.08382132
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.84,0.07348761,2.659047,6.816,43.936
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.136,-0.03463787,2.285439,22.544,29.584
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.072,-0.004261576,2.278345,29.984,31.064
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.856,0.02262416,2.339862,6.816,55.952
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.328,0.04480818,2.390621,29.984,34.312
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.856,0.01812373,2.268363,30.696,39.08
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.256,0.1046181,2.492129,6.816,65.312
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.304,0.01997449,2.224432,6.816,70.4
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,391.4,0.08452462,2.34359,34.92,48.44
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.728,0.05970496,2.9152,7.096,31.648
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.336,0.0986733,3.0224,7.096,33.216
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.832,-0.01240916,2.517474,7.096,35.712
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.104,-0.05207411,2.24416,7.096,43.984
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.664,-0.001695302,2.320889,7.096,50.536
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.64,0.06164685,2.468149,30.032,31.544
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.128,0.03542437,2.306909,35.984,35.16
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.12,0.174164,2.649032,7.088,69.984
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.488,0.3778466,3.203259,7.096,74.416
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.528,0.1342858,2.47373,7.096,79.4
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,393.336,0.1074967,2.393231,48.096,37.176
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.04,0.2325595,2.715429,39.488,41.544
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.632,0.1466059,2.477743,7.088,84.504
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,397.032,0.1513525,2.488,48.648,40.376
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.032,0.1043822,2.366634,37.92,54.16
