Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,6.944,27.384,,,422.8,420.256,422.8,0.01976385,0.07566319,0.05330345
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.12,-0.03854448,2.53647,6.944,31.128
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.064,0.1331045,2.68256,16.488,45.48
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.136,0.04191439,2.384,6.944,57.176
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.376,0.05239877,2.344728,30.184,42.16
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,379.016,0.0247464,2.2576,38.952,34.976
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,396.072,-0.0257769,2.044085,37.248,53.816
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.992,-0.03137331,2.020245,30.184,63.752
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,402.112,-0.000844473,2.083918,33.928,63.104
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,422.8,0.08719358,2.232727,54.184,63.552
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,7.088,28.024
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.088,29.696
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.456,-0.02017261,2.497684,7.088,35.392
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.792,-0.01323522,2.515368,7.088,35.72
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.408,0.1233658,2.863578,7.088,42.32
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.208,0.1574598,2.867048,7.088,48.176
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.016,0.1154298,2.593185,32.064,29.92
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.032,0.1316161,2.630815,7.088,58.928
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.048,0.115941,2.55338,7.088,61.976
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,378.272,0.0645853,2.371879,16.656,56.592
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.088,0.1164872,2.487515,30.96,46.096
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.28,0.04446277,2.277838,16.656,62.544
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.744,0.07499843,2.344432,22.752,58.952
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.168,0.1050387,2.409946,33.488,50.688
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.256,0.1368217,2.357961,34.472,77.76
