Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.056,27.312,,,416.224,415.888,416.224,0.02194344,0.03869374,0.03199362
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.072,-0.01731762,2.59247,7.056,31.928
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.544,-0.04463989,2.26176,16.568,34.952
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.752,-0.0241543,2.232828,7.056,52.616
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.776,0.04423802,2.326545,30.088,41.696
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.472,0.1473798,2.527771,39.136,44.216
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.392,-0.03724431,2.008,29.992,63.368
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.72,0.09234037,2.291915,38.384,61.32
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,409.768,0.07406876,2.240163,34.44,70.312
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,416.224,0.02897392,2.113164,52.616,58.6
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,7.08,27.44
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.84,0.008402996,2.570526,7.08,36.752
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.336,0.05993814,2.701895,7.08,39.208
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.888,-0.07261954,2.19552,7.08,42.76
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.664,0.1492987,2.929684,7.08,43.56
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.8,0.1303915,2.799999,7.08,46.664
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.392,-0.006028604,2.310815,7.08,50.304
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.256,0.05552927,2.453926,32.184,29.024
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.448,0.07451889,2.498074,33.248,29.216
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,372.664,-0.01168969,2.201939,16.648,50.952
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.968,0.09966458,2.516138,7.08,60.824
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,378.376,-0.02870405,2.11827,16.648,56.664
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.56,0.06850234,2.380606,30.984,42.568
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.672,-0.0002503667,2.180324,22.76,52.888
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,415.888,0.09552933,2.272314,34.408,73.432
