Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.688,0.0829694,2.979199,7.048,32.616,,,404.464,411.224,411.224,0.1658442,0.07186212,0.109455
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.912,0.1610999,3.194133,7.048,35.792
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.744,-0.009204746,2.267034,7.048,53.624
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.936,0.1293236,2.584,30.128,39.832
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.688,0.493501,3.699428,7.048,65.624
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.52,0.1217935,2.446486,26.768,58.72
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,390.736,0.07664578,2.326564,35.528,50.184
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,393.936,0.3431111,3.030194,46.048,36.84
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.912,0.1599242,2.485658,33.712,57.12
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,404.464,0.09927841,2.321422,41.376,55.048
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.92,-0.03257777,2.661334,7.008,27.984
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.84,-0.06708488,2.461176,7.008,29.856
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.56,0.02326891,2.608421,7.008,37.584
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.624,-0.07708018,2.18496,7.008,42.696
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.2,0.07056821,2.488889,30.472,31.656
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.44,0.07439151,2.497778,7.008,55.432
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.672,0.1099496,2.580444,16.64,48.016
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.088,0.05626191,2.416828,7.008,58.136
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.056,0.1763435,2.691586,29.92,43.12
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.048,0.03813042,2.287086,33.984,41.056
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.24,0.0687525,2.330811,30.144,51.04
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,388.696,0.2063633,2.687758,33.544,47.088
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.616,0.2400294,2.731886,52.824,37.712
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 150.0),395.0296,400.992,0.06274258,2.244267,66.024,30.024
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,411.224,0.1278728,2.366468,45.224,60.936
