Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.184,-0.02618055,2.678933,6.84,28.328,,,395.48,404.432,404.432,0.0139977,0.05599715,0.03919737
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.096,-0.03907932,2.535059,6.84,31.24
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.392,-0.03247957,2.55247,6.84,31.536
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.136,0.005823923,2.33837,16.432,41.688
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.232,-0.01692075,2.249379,29.16,31.04
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.448,0.05858782,2.461037,29.944,31.472
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.2,0.1183614,2.6,16.432,48.784
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.536,0.06301346,2.432276,6.84,58.664
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.304,-0.03527155,2.084718,6.84,69.44
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,395.48,0.04412213,2.220465,34.64,55.728
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7,28.216
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.216,0.05278508,2.777412,7.008,35.224
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.992,-0.03893623,2.380572,7.008,38
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.616,0.06571929,2.716631,7.008,39.624
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.552,0.02950241,2.550095,7,41.552
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.424,-0.04666731,2.25696,7.008,44.4
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.032,-0.0436257,2.223408,7.008,48.056
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.376,0.03700096,2.45504,16.536,39.8
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.568,0.09363648,2.502345,35.696,31.84
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.224,0.1336638,2.593931,36.272,33.912
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.24,0.06414989,2.370909,34.048,39.12
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,390.536,0.07427286,2.321436,29.968,55.536
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.672,0.1732484,2.558703,44.92,41.728
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.944,0.1716702,2.510829,41.464,53.456
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,404.432,0.09894186,2.320711,41.264,58.12
