Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,6.936,27.184,,,423.416,411.416,423.416,0.08769487,0.1435437,0.1212042
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.728,-0.005562905,2.463238,6.936,39.72
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.032,0.03602966,2.408593,29.824,30.112
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.096,0.0165414,2.29342,6.936,59.072
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.8,0.0552033,2.380645,33.496,32.256
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,381.944,0.06271931,2.341257,39.368,34.536
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.6,0.02364301,2.232433,28.24,49.304
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.432,0.1209236,2.469486,34.544,43.808
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.176,0.1530609,2.491692,30.048,62.048
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,423.416,0.4644167,3.164512,6.936,111.448
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.824,0.06203163,2.9216,7.056,31.76
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.072,0.05448715,2.687999,7.056,39.032
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.44,0.1619197,2.878095,7.056,48.368
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.08,0.174223,2.908571,7.056,49.032
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.48,0.04316675,2.425186,7.056,53.408
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.176,0.1181009,2.64704,7.056,54.064
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.232,0.1985263,2.78637,7.056,63.144
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,375.944,0.1445146,2.618759,35.432,32.528
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.696,0.05675122,2.354425,31.496,41.152
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.072,0.191655,2.72662,7.056,66.976
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.416,0.2119097,2.772965,7.056,68.344
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.056,0.05407958,2.298811,7.056,73
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.464,0.2362751,2.789161,35.752,42.672
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.568,0.1774199,2.623272,30.4,51.12
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,411.416,0.2680952,2.717463,35.76,64.672
