Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.8,-0.001085329,2.635293,6.856,32.888,,,405.4,431.52,431.52,0.07902099,0.1343596,0.1122242
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.64,0.1068338,2.920001,6.856,37.744
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.32,0.005818111,2.491429,6.856,40.392
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.176,0.180517,3.009263,6.856,45.296
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.84,0.1311607,2.801905,16.376,37.408
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.616,0.1593269,2.74464,6.864,56.736
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.2,0.06092291,2.393549,6.864,62.28
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.68,0.07226428,2.362286,35.632,42.016
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.608,0.1107242,2.400205,34.176,51.408
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),409.367,405.4,-0.03627246,1.988679,35.008,65.448
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.04,30.832
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.672,-0.04508816,2.365333,7.048,37.68
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.84,-0.07343062,2.1936,7.048,42.824
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.344,0.06395229,2.635428,7.04,43.368
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.168,0.05038236,2.48672,7.048,50.168
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.192,0.02264713,2.377481,7.04,52.112
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.52,0.1871833,2.76,16.528,53.008
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.928,0.1428227,2.578323,39.12,32.76
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.256,0.1618107,2.621162,35.52,40.664
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.112,0.2884349,2.906839,42.2,42.896
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,396.416,0.1440428,2.472205,29.992,61.392
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.44,0.2766535,2.812572,48.304,42.096
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.368,0.3016575,2.867657,50.112,45.232
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,413.528,0.2921335,2.768976,44.272,49.256
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.52,0.164395,2.391273,37.56,86.04
