Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.712,-0.03761864,22.64747,7.328,27.424,,,377.512,414.632,414.632,0.02322934,0.06726431,0.05258599
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.744,0.06330325,13.58311,7.328,54.392
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.624,0.0812832,12.1169,30.416,40.104
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),373.5235,377.096,0.04859047,11.42715,35.776,36.272
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.512,-0.03941157,10.20303,22.824,49.616
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.56,0.07986768,22.97067,7.368,32.2
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.032,0.004088184,20.296,7.376,32.64
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.56,0.1265043,18.66105,7.376,42.104
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.776,0.07225734,16.94172,7.368,43.368
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.04,0.09655707,17.00191,7.368,44.64
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.032,-0.03639459,14.28128,7.368,44.648
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.392,0.1070207,11.55733,35.456,40.776
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.608,0.1111348,9.339721,30.016,66.384
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,412.424,0.02795182,7.781585,63.712,43.544
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,414.632,0.08365582,8.130039,35.456,74.064
