Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.608,-0.02766329,2.565176,6.96,31.616,,,413.48,468.448,468.448,0.1211859,0.2924744,0.2190651
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.672,0.004934303,2.561684,6.968,36.656
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.128,0.07629046,2.743578,6.96,40.152
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.616,-0.0343222,2.245037,6.968,48.648
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.944,0.03902106,2.377379,6.968,57
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.888,0.1293218,2.625482,32.736,33.048
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.864,-0.0225704,2.177697,16.384,50.408
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.656,0.3143102,3.350316,7.096,51.6
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.216,0.2539439,2.96864,6.968,62.264
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.944,0.1141812,2.63776,7.12,53.856
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.536,0.02284993,2.230703,16.384,61.104
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.336,0.2559158,2.873655,23.712,54.544
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.88,0.420295,3.518095,9.656,56.216
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,386.512,0.07212337,2.338162,30.384,51.184
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.704,0.3297726,3.14816,30.792,39.976
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,392.384,0.4717762,3.42163,16.376,70.944
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.392,0.6031569,3.971048,7.104,56.216
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.08,0.471292,3.483199,9.672,72.44
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.264,0.3902092,3.232,7.112,75.144
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,391.12,0.2393321,2.761212,7.104,79.048
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.264,0.7544912,4.345905,7.112,79.2
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.608,0.09027082,2.3024,36.072,62.432
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,394.928,0.2911253,2.876606,7.096,79.808
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.08,0.3594679,3.067096,36.144,50.896
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.4,0.324747,2.951515,34.552,51.816
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.736,0.3351476,2.911784,16.384,86.312
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,413.48,0.1507501,2.414468,51.32,57.008
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,411.784,0.4497097,3.193829,51.744,45.912
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),416.5357,416.184,-0.003018089,2.038316,7.096,104.088
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,416.464,0.06489147,2.197434,30.072,78.304
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),430.8731,426.368,-0.03442339,1.944123,38.256,83.112
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,428.36,0.1736628,2.421886,35.272,73.008
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 50.0),395.0296,437.568,0.4476331,3.057066,46.384,83.072
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 100.0),441.6262,456.648,0.1060669,2.20631,44.016,104.44
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 150.0),463.1323,468.448,0.03258524,2.029494,58.856,101.472
