Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.248,0.02383835,2.816532,6.952,30.264,,,433.04,454.944,454.944,0.1943293,0.1971721,0.1959538
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.408,-0.0005166809,2.547789,6.952,36.36
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.472,0.1476816,3.027764,6.944,39.408
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,355.184,-0.007512801,2.399304,16.36,33.912
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.504,0.1512126,3.166933,7.24,35.248
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.92,0.1612944,3.194668,7.248,32.704
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.416,0.06158962,2.706105,7.248,39.136
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.568,0.02863733,2.391407,16.352,43.248
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.12,0.3480113,3.339047,6.952,58.136
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.224,0.2640964,3.222316,9.864,46.384
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.752,0.1868328,2.715587,6.952,66.816
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.072,0.191655,2.72662,34.096,30.928
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.824,0.1123712,2.586074,7.24,57.544
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.568,0.3196941,3.019586,30.376,46.096
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,390.896,0.07854434,2.330667,36.136,46.688
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.2,0.3325878,3.006452,6.952,81.128
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,384.456,0.04664384,2.282594,7.232,72.096
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,384.624,0.2753265,2.918069,32.384,41.12
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,386.232,0.3737681,3.193778,7.248,61.976
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.064,0.1977672,2.668606,37.336,45.72
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.416,0.2161557,2.709575,30.384,47.984
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.896,0.3849193,3.168828,39.944,43.832
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,395.592,0.18465,2.583568,49.336,41.16
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,406.432,0.3189875,2.876541,39.264,59.168
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,416.528,0.2742927,2.709954,39.944,65.64
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,419.144,0.2537568,2.647645,54.336,56.776
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,413.8,0.1539948,2.421276,9.856,99.008
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,414.72,0.1633242,2.440851,38.736,71.016
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,426.48,0.2825772,2.691064,30.56,90.896
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,419.208,0.05539246,2.167418,35.048,79.12
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,419.944,0.09671103,2.263094,7.232,107.64
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,433.04,0.4548597,3.093954,39.576,64.336
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,425.128,0.4847308,3.20841,36.296,71.712
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,434.608,0.08814234,2.206689,67.472,62.176
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 50.0),434.4575,454.944,0.1523645,2.312597,36.112,107.704
