Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.408,0.01247141,2.671058,6.984,33.448,,,413.36,425.72,425.72,0.192372,0.2660609,0.2344799
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.952,0.02460124,2.703058,6.984,33.968
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.688,0.005264475,2.562526,6.984,36.76
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.104,0.09488222,2.888471,6.984,37.088
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.24,0.09925,2.802105,6.984,41.288
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.432,-0.009290277,2.613647,7.224,32.2
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.12,0.09343867,3.008,7.224,32.904
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.952,0.04689844,2.761882,7.224,34.688
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.04,-0.008114411,2.528421,7.224,35.768
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.464,0.1431565,2.831619,6.984,47.448
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.168,0.07711652,2.745684,7.224,39.912
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.176,0.2971623,3.422117,9.72,37.424
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.52,0.413374,3.500952,6.984,61.576
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.384,0.07785179,2.431742,37.824,26.544
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.84,0.4006974,3.570526,7.224,55.632
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.576,0.3276096,3.143039,6.992,66.632
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.848,0.1273804,2.543483,6.984,66.952
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.88,0.5548655,3.851429,6.984,68.928
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,381.856,0.1133314,2.480484,33.944,36.928
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.936,0.249213,2.95744,7.224,61.664
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,375.056,0.8189083,5.003733,7.224,62.816
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.32,0.3008863,2.976552,30.304,47.992
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.016,0.1297825,2.548903,7.224,66.768
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.856,0.2034702,2.753655,9.72,65.064
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.84,0.213055,2.736774,7.224,72.624
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.88,0.2851178,2.899355,35.2,49.688
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,399.936,0.1858103,2.562462,35.064,59.904
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.76,0.567261,3.7104,7.224,80.528
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,398.968,0.3460734,2.99903,34.624,59.32
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,413.36,0.4048444,3.063783,30.312,78.064
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,404.144,0.290633,2.814703,22.784,76.368
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,405.432,0.1999878,2.571512,45.312,55.056
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.248,0.3908828,3.064228,35.816,63.44
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,414.12,0.3541133,2.926154,30.568,69.632
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,425.72,0.3748117,2.923721,39.936,74.728
