Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,6.848,27.976,,,625.176,617.648,625.176,0.5468571,0.4615603,0.4981161
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.36,0.05599547,2.785882,6.848,35.344
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,7.288,30.272
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.784,0.2215302,3.222588,6.848,42.776
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.072,0.05872321,2.622476,6.848,43.096
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.072,0.1370755,2.898526,6.856,43.096
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.504,0.08625261,2.690667,6.848,44.52
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.256,0.09827157,2.897413,7.288,36.792
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.64,0.1514282,3.037648,7.288,39.176
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.4,0.1438477,2.915789,7.296,42.848
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.424,-0.007365066,2.239484,22.624,41.568
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.424,0.172979,2.77696,6.848,57.416
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.36,0.009392467,2.346666,7.288,50.848
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.584,0.4915022,3.694477,6.848,65.568
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.392,0.1054889,2.570074,16.72,47.4
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.536,0.04794296,2.397794,7.28,57.008
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.176,0.1463684,2.586322,37.4,37.608
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.568,0.5396109,3.924631,7.28,62.056
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.224,0.09113459,2.43103,30.992,41.016
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.736,0.2167324,2.784,35.088,40.432
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.368,0.1202955,2.496,7.288,69.888
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,395.12,0.4335066,3.28,6.848,83.136
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,392.496,0.1995666,2.642743,44.104,43.144
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,402.552,0.1214579,2.38493,36.192,61.176
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.936,0.1517347,2.511784,37.496,50.256
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,393.352,0.4871973,3.457481,35.376,37.8
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.192,0.2474993,2.748343,36.384,48.552
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,406.384,0.1194828,2.364089,41.056,60.112
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 0.0),405.7827,418.408,0.1193517,2.321725,71.776,41.472
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,451,0.0938715,2.188406,35.656,104.096
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,461.464,0.1696745,2.340058,40.08,101.032
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,621.288,3.166736,9.179658,6.848,309.336
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,613.52,3.264217,9.500607,9.696,298.712
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,625.176,3.029832,8.788541,6.848,313.208
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,617.648,2.936539,8.585081,7.288,305.112
