Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.256,-0.02443518,2.683734,6.92,28.392,,,432.632,455.992,455.992,0.2218378,0.3554146,0.2981674
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.76,-0.06068932,2.584001,7.208,26.592
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.664,0.2035582,3.310933,6.92,37.816
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.76,-0.02417183,2.417143,6.92,38.856
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.624,0.1510709,3.036705,6.912,39.728
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.256,0.06226089,2.631239,6.92,43.384
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.72,0.2330433,3.143158,6.92,47.792
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.512,0.08421899,2.763789,9.584,37.864
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.352,0.01502865,2.322482,6.92,55.52
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.952,0.03914156,2.377655,6.92,57.112
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.256,0.0331273,2.330839,35.36,31.88
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.728,0.03118636,2.397333,16.688,43.032
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.592,-0.01149513,2.261793,7.208,53.464
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.208,0.5208482,4.012236,7.216,56.072
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.896,0.3629294,3.376,7.208,58.656
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.536,0.5183034,3.870316,7.208,61.336
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.68,0.1897323,2.765926,37.224,32.392
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.512,0.1216945,2.44627,40.24,45.216
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.248,0.5755057,3.729919,6.92,81.344
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,384.816,0.2782203,2.92469,34.032,42.664
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.152,0.1172923,2.461486,34.304,46.84
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.544,0.2780023,2.815543,6.912,86.656
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.24,0.3448919,3.077241,30.352,38.776
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,394.256,0.1184133,2.416821,42.736,43.528
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,398.544,0.6649866,3.94176,9.584,83.936
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.608,0.407918,3.070487,6.912,101.648
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,410.04,0.8592215,4.4016,7.208,97.872
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,411.848,0.4505396,3.195657,36.448,55.312
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,413.192,0.2378115,2.632372,38.232,66.824
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,415.44,0.7397394,3.98069,7.216,103.208
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,417.88,0.7765115,4.064828,9.736,103.056
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,430.096,0.8601323,4.196645,22.544,102.52
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,432.632,0.3956913,2.947377,37.128,90.408
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,444.2,0.4109825,2.942858,30.616,108.496
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,455.992,0.4746464,3.058667,35.088,112.904
