Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.408,-0.02075215,2.693866,6.96,28.44,,,434.272,431.76,434.272,0.2299198,0.4390878,0.3494444
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.808,-0.0009063685,2.635766,6.96,32.832
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.16,-0.005636863,2.534737,6.952,36.168
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.624,0.05718452,2.908266,7.24,31.408
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.832,0.1502313,2.849143,6.96,47.824
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.136,-0.04196929,2.227259,22.704,32.448
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.744,0.1096561,2.828631,7.248,41.584
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.976,0.3080555,3.598401,9.712,36.24
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.496,0.125183,2.868211,7.248,42.304
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,364.512,0.5633847,4.300799,7.24,37.232
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.872,0.5579507,4.110118,7.24,57.64
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.576,0.7049525,4.346105,6.952,70.664
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.832,0.4333104,3.39328,6.96,72.84
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,384.984,0.155876,2.575273,39.144,40.8
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.808,0.1876768,2.717518,33.92,39.888
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.768,0.1000816,2.399135,16.472,67.32
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390,0.4337964,3.333333,6.96,78.056
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.728,0.2316824,2.818207,7.248,69.576
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,382.784,0.5914685,3.942095,9.72,62.08
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,394.952,0.231418,2.712914,6.96,83.056
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.152,0.3377627,2.9472,47.816,47.264
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.672,0.8007832,4.460571,7.248,81.48
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.672,0.2148179,2.676343,39.92,42.712
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.696,0.3577867,2.991315,6.952,92.688
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,405.424,0.1998968,2.571317,29.92,70.488
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.92,0.3726231,3.058182,43.28,46.616
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.4,0.109128,2.342222,7.24,93.152
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,410.184,0.755349,4.080889,7.24,97.944
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.392,0.3804556,3.010595,43.904,47.536
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.248,0.546509,3.407085,7.24,107.064
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,420.024,0.4874299,3.243891,9.72,99.336
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,434.272,0.4129492,2.983822,41.44,84.816
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,429.768,1.067343,4.806222,7.248,117.536
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,430.872,0.4311515,3.043535,35.984,74.856
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.76,0.8839244,4.250323,7.24,119.576
