Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.584,-0.04072037,2.638934,6.944,27.672,,,415.152,452.256,452.256,0.1419561,0.2826226,0.2223369
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.224,-0.01392827,2.601412,6.944,32.32
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.296,0.1210533,2.857684,6.944,42.376
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.224,-0.01392827,2.601412,7.2,32.032
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.824,-0.05680493,2.23296,6.944,43.976
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.816,0.07302648,2.657905,16.464,34.456
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.872,0.01642999,2.517715,7.2,40.704
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.656,0.2110749,3.087158,7.2,46.56
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.632,0.1656105,2.887238,7.2,48.52
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.328,0.3075379,3.333053,7.2,42.152
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.272,0.02392189,2.380445,16.648,42.544
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.328,0.5831599,4.3552,9.888,47.544
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.328,0.09134924,2.462194,30.256,41.12
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.752,0.254604,2.916741,16.472,57.408
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.512,0.1982861,2.741793,6.944,67.608
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.52,0.2084795,2.726451,34.44,45.048
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.968,0.1448761,2.619586,33.792,28.2
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.912,0.2252904,2.848592,31.672,40.224
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.28,0.1319211,2.493714,33.432,48.88
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.592,0.09790055,2.394379,16.464,67.224
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,383.472,0.5012484,3.629217,16.648,52.816
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.944,0.6137688,3.997333,7.2,65.76
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.168,0.02977462,2.189954,48.848,40.288
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.584,0.4857111,3.399449,6.944,86.664
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.12,0.3430835,3.073103,7.2,77.008
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.048,0.2894431,2.812108,26.896,72.088
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,393.968,0.3435684,3.031225,30.184,58.688
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,396.704,0.1474605,2.47959,39.816,51.936
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.552,0.3268145,2.956121,35.576,48.032
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),387.8609,398.664,0.1229569,2.406439,34.6,58.976
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.592,0.2466138,2.718703,30.008,62.552
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,415.152,0.2592454,2.677954,53.168,53.912
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,417.568,0.4569933,3.177513,37.672,71.816
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,424.104,0.5379926,3.354162,41.688,74.248
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,452.256,0.3479786,2.768291,48.008,99.112
