Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,7.024,30.36,,,466.496,454.024,466.496,0.2459753,0.4562902,0.3661552
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.816,-0.0007280888,2.636236,7.024,32.736
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.824,-0.0005498091,2.636706,7.024,32.736
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.664,0.06277418,2.803765,7.024,35.592
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.792,0.01489171,2.513904,7.024,40.72
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.896,0.1127946,2.836631,7.024,41.84
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.56,0.03815798,2.738823,9.664,31.968
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.2,0.1380817,2.819048,7.024,47.184
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.56,0.04391599,2.661052,7.296,38.336
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.976,0.2353535,3.398401,7.296,38.696
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.352,0.341401,3.690133,7.296,43.072
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.888,0.3810415,3.520421,7.024,54.808
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.264,0.1200877,2.774477,9.84,43.328
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.392,0.5772712,4.020631,7.024,64.368
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.824,0.2980083,3.07296,7.296,64.6
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.672,0.6862877,4.298526,7.296,69.4
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.224,0.1553037,2.519567,30.208,57.992
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.376,0.2109793,2.667886,36.6,45.784
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,402.152,0.3247939,2.918629,7.032,90.096
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,393.256,0.4054154,3.215724,7.296,81.024
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.536,0.1715632,2.555027,37.888,51.552
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,397.808,0.4740164,3.37269,31.464,46.384
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,401.408,0.2032765,2.600205,48.936,41.496
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.424,0.2356572,2.609422,34,75.352
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,409.808,0.2497939,2.678244,35.384,66.44
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,411.512,0.3231675,2.859282,37.064,60.512
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,415.96,0.06028315,2.187924,36.56,74.328
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.216,1.272626,5.629333,7.296,105.928
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,428.752,0.8409156,4.153291,7.296,116.512
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,433.4,0.8143866,4.042424,9.84,118.504
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,436.528,1.175038,5.056593,7.296,124.248
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,448.464,0.7616287,3.806769,7.024,136.36
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,448.056,0.6190671,3.443163,39.2,94.872
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,454.024,0.7530436,3.756683,35.72,113.272
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,466.496,0.6883615,3.542468,30.376,131.16
