Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,7.112,38.12,,,414.768,414.912,414.912,0.2485667,0.2558036,0.2527021
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.288,0.06287573,2.632762,7.112,43.192
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.768,0.04279597,2.751059,7.24,34.472
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.024,-0.0365302,2.280959,7.12,44.952
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.992,0.1656799,2.75968,7.112,56.928
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.424,0.1808367,2.924953,7.24,43.224
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,375.744,-0.01768771,2.164114,16.52,54.272
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.344,0.05693093,2.457185,7.24,53.992
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.664,0.4383578,3.666526,7.24,57.344
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.424,0.2120306,2.773242,30.848,44.584
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.36,0.3120828,3.05037,7.112,70.288
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.64,0.06721413,2.407743,7.24,62.352
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.808,0.1726062,2.683035,40.256,29.664
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,378.144,-0.0315791,2.112,16.76,56.36
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,380.744,-0.04191631,2.070359,9.648,66.08
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391,0.3011317,2.935484,30.848,55.08
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.808,0.3822175,3.272321,7.248,69.56
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.6,0.2866641,2.866667,39.304,50.136
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.176,0.372876,3.191704,30.12,51
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.016,0.4702108,3.48064,7.248,74.752
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.84,-0.0002379277,2.142439,7.24,75.512
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.952,0.5029212,3.55808,7.24,76.616
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,390.584,0.2951838,2.922065,36.544,33.928
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.848,0.4632369,3.401778,9.84,77.072
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,403.408,0.2270079,2.651487,34.304,64.072
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,393.976,0.1150909,2.409641,32.24,56.624
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,396.528,0.993021,5.080422,7.24,84.152
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.808,0.113514,2.336341,30.856,73.824
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,400.056,0.09416288,2.326884,36.376,58.592
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.632,1.126828,5.26819,7.112,98.52
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.624,0.2097292,2.572651,36.464,66.088
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,410.968,0.1677202,2.465955,34.12,71.792
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,414.768,0.5609711,3.477818,31.032,78.568
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,409.656,0.4914422,3.322909,35.68,69
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,414.912,0.05070069,2.168151,31.552,78.32
