Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,7.184,32.264,,,429.256,428.856,429.256,0.2565542,0.3086796,0.2863401
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,7.176,32.872
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.624,0.08653145,2.769684,7.184,40.24
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.176,0.09479576,3.011733,7.152,32.824
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.152,0.1184485,3.076801,9.712,31.288
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.064,0.1162873,2.944941,7.144,37.736
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.088,0.1743773,2.908953,7.176,48.744
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.64,0.2629142,3.331766,7.152,44.28
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.632,0.08871315,2.696761,7.144,44.288
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.36,0.22561,3.12421,7.144,47.072
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.96,0.1145376,2.591111,16.584,48.176
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.8,0.01640218,2.362962,30.088,28.528
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.304,0.2362023,3.062094,7.144,45.912
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,374.584,0.06641344,2.405936,30.016,36.424
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.368,0.2166243,2.828445,7.176,64.096
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.408,0.1206121,2.4688,39.128,42.024
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.488,0.3261231,3.13952,7.144,66.128
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378.984,0.2582999,2.925334,7.144,66.56
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,379.696,0.3465334,3.18784,9.712,58.728
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.272,0.3604449,3.112828,7.184,77.984
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.576,0.3951671,3.192276,47.16,31.184
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,393.472,0.2713218,2.832484,30.024,55.232
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.32,0.7409614,4.437895,9.864,69.184
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.976,0.2957021,2.96469,7.144,73.632
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.552,0.4266594,3.316741,9.72,74.656
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,393.472,-0.01639086,2.077155,33.76,54.472
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.104,0.6291822,3.727724,7.176,95.76
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.44,0.180766,2.477447,30.016,81.184
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,418.64,0.6963328,3.827097,7.176,106.288
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,408.76,0.6390685,3.750345,7.152,96.36
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),412.9514,415.896,0.02606999,2.1072,30.368,80.52
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,418.816,0.6988491,3.832774,7.144,106.616
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,429.256,0.5337127,3.314257,33.712,78.472
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.08,0.5197583,3.284102,35.544,87.584
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,428.856,0.7525831,3.904727,33.216,90.592
