Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.936,27.696,,,461.808,431.424,461.808,0.1826587,0.3095508,0.2551684
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.352,-0.02210925,2.690133,6.936,28.408
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,6.936,32.664
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.4,-0.02132884,2.494736,6.936,35.488
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.528,0.1258439,2.869895,6.936,42.624
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.968,0.02495779,2.703999,7.248,33.76
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.736,0.04208217,2.749176,7.248,34.472
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.28,0.008118195,2.343704,16.488,41.808
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354,0.03811488,2.571429,7.256,41.768
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.064,-0.004382074,2.278069,6.936,54.184
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.872,0.1742406,2.993264,7.248,44.608
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.032,0.08382288,2.519704,29.944,33.16
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.792,0.1623005,2.75168,6.928,56.888
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.44,0.1426954,2.830476,7.248,47.12
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.568,0.202829,2.979428,9.8,47.784
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.256,0.562094,3.869334,6.936,69.384
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.392,0.1532821,2.681185,28.496,38.928
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,380.592,0.2839171,2.984889,7.256,62.36
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.24,0.3760538,3.104516,6.936,84.36
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.744,0.2974712,2.927225,31.352,54.392
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,390.744,0.445649,3.360888,30.712,51.928
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.568,0.4587763,3.391407,7.248,79.312
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,395.616,0.5232653,3.541333,27.376,63.184
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.76,0.4431519,3.302069,7.248,83.48
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,396.904,0.3180008,2.936485,45.064,43.896
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.432,0.1936492,2.520711,30.12,78.336
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,403.96,0.05421179,2.211915,16.656,82.32
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,404.816,0.425613,3.176243,30.4,66.24
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.192,0.3224539,2.833951,35.84,72.312
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.504,0.6502808,3.776,7.256,97.2
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,414.776,0.4885125,3.279314,9.8,99.968
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,417.832,0.5281454,3.366629,43.824,69.016
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,431.424,0.4958191,3.205464,42.84,83.464
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,455.568,0.470638,3.050353,38.432,106.12
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,461.808,0.5296271,3.172706,34.984,121.712
