Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.36,-0.0461495,2.623999,6.912,27.504,,,423.656,436.608,436.608,0.1789384,0.3176308,0.2581912
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.424,0.003870136,2.761601,6.912,29.512
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.408,0.0519499,2.893866,6.912,31.576
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.296,0.1004062,2.805052,6.912,41.448
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.36,0.01140105,2.668234,7.416,32.92
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.424,0.1492742,3.161601,7.416,34.976
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.24,0.1202115,2.955294,7.424,37.776
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.696,-0.001185301,2.322075,6.912,50.776
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.984,0.1146118,2.841264,7.424,41.528
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.64,0.2618866,3.125715,6.912,53.736
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.96,0.07579444,2.664762,7.416,43.536
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.856,0.3044872,3.231237,6.912,55.952
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.464,0.1071396,2.533241,22.368,46.16
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.032,0.3633678,3.475369,9.712,51.224
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.512,0.2189181,2.833777,6.912,64.64
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.328,0.2057344,2.720258,6.912,72.472
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,385.272,0.3584744,3.158222,6.912,73.44
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,378.496,0.06763193,2.378667,16.84,56.736
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.456,0.1622955,2.589576,33.832,43.64
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.84,0.4443574,3.304827,6.904,84.04
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,396.328,0.1937709,2.60346,40.984,50.248
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.448,0.3480267,3.084414,7.416,77
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.704,0.382026,3.162207,40.44,31.264
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,391.96,0.04665432,2.242927,7.424,79.472
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,394.176,0.2213542,2.690743,27.04,62.104
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.56,0.1718605,2.555676,25.32,64.12
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,405.824,0.3114527,2.860108,30.72,70.104
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,412.56,0.184473,2.501333,36.52,65.032
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.656,0.168963,2.424628,31.984,86.568
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,428.232,1.042873,4.749333,25.856,97.296
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,428.856,0.2608427,2.629714,30.296,90.568
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),423.7044,430.304,0.05334958,2.136131,26.712,98.616
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,431.968,0.9888245,4.55062,31.152,86.76
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,432.52,0.8947907,4.274838,44.056,77.328
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,436.608,0.6929517,3.692108,23.4,108.128
