Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.312,0.01033138,2.665412,6.92,33.512,,,410.856,440.912,440.912,0.1149945,0.2299874,0.1807047
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.944,-0.05139085,2.418105,6.92,34.056
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.088,-0.007123265,2.530948,6.92,36.208
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,7.352,28.48
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.488,0.05388903,2.8992,7.352,31.192
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.344,0.09886707,3.022933,7.344,33
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.376,0.08379207,2.684572,6.912,44.56
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.816,0.1587739,3.187734,7.352,35.52
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.808,0.1113215,2.752763,6.92,45.992
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.376,0.02010509,2.41504,6.912,48.552
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.176,0.1410818,3.010353,7.352,38.808
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.496,0.06324174,2.710316,7.352,39.16
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.936,0.002638,2.330963,30.128,27.736
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.576,0.1079633,2.623039,6.92,53.712
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.904,-0.02973414,2.255703,16.664,39.312
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.664,0.09508336,2.505655,6.92,60.832
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.456,0.1702327,2.720592,6.92,61.544
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.704,0.0824273,2.442065,29.952,40.768
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.2,0.2298789,2.85926,28.232,43.968
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.24,0.1941869,2.732414,38.608,32.544
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.048,0.4235247,3.526095,7.352,61.696
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.224,0.1899492,2.684645,7.344,70.944
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,400.368,0.3016575,2.867657,41.888,50.36
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,391.8,0.2485808,2.781818,7.344,79.4
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,393.568,0.3378492,3.018322,40.512,36.032
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.52,0.2258154,2.700571,36.8,46.712
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.64,0.2348159,2.692973,45.744,48.88
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.816,0.3576075,3.024728,42.8,42.968
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.856,0.3738129,2.996108,6.912,99.008
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.04,0.1613813,2.488781,40.184,47.816
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,406.328,0.5202938,3.429936,35.464,41.864
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,416.248,0.5076025,3.321371,35.64,42.616
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,434.688,0.2732521,2.640941,33.608,93.056
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,438.52,0.2665611,2.613585,40.52,92.848
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,440.912,0.3788095,2.875755,38.304,91.576
