Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.944,0.08917361,2.996267,6.84,33.096,,,510.688,484.104,510.688,0.509045,0.3643454,0.4263595
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.944,-0.03074377,2.470737,6.832,35.048
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.016,-0.006017828,2.734399,7.232,28.736
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.792,-0.07424169,2.19168,6.84,42.984
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.792,0.2217085,3.223058,6.84,42.984
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.136,0.1907623,3.275733,7.224,36.968
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.312,0.1594592,2.872,6.84,48.4
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.136,0.2137483,3.006475,6.832,51.256
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.24,0.2094004,3.190588,9.744,39.496
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.584,0.3285572,3.504942,9.576,45.056
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.224,0.3884594,3.439238,6.84,60.352
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.992,0.08654509,2.451355,6.84,64.088
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.136,0.08547928,2.523555,16.728,46.432
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.736,0.03588628,2.370207,7.232,56.472
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.688,0.3295019,3.14752,6.84,66.76
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.592,0.6020479,4.08379,7.232,65.36
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.264,0.2468295,2.898667,35.448,37.768
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.656,0.2690055,2.950222,30.44,38.24
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.352,0.09492603,2.387892,40.232,43.12
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,391.216,0.2406379,2.764121,16.736,69.472
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,393.488,0.4893641,3.462519,21.896,66.576
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,404.296,0.5717935,3.596413,39.128,57.08
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.76,0.07999057,2.296744,33.184,51.584
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.344,0.3511876,3.010424,40.072,45.24
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,412.288,0.02670815,2.118641,51.232,53.112
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,412.624,0.2316002,2.619163,50.752,50.84
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,414.784,0.2078762,2.550756,37.688,60.12
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,442.592,1.271644,5.281186,6.84,130.704
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,462.976,1.596382,6.036149,27.192,130.648
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,484.6,1.018694,4.293024,35.48,144.096
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 150.0),402.1983,476.264,0.7247254,3.597225,47.136,124.056
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,491.624,1.273752,4.913436,6.84,179.664
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,484.104,1.281559,4.975784,35.776,116.28
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,501.888,1.124475,4.4864,38.96,157.912
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,510.688,0.9917064,4.131137,35.48,170.144
