Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.728,-0.0372311,2.648533,6.984,27.736,,,399.048,405.32,405.32,0.1280844,0.1614048,0.1471246
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,6.984,30.928
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,6.984,32.632
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.512,0.03708762,2.736,6.984,34.448
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.344,0.07463305,2.956266,9.52,29.768
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.352,0.1232948,3.090133,7.272,34.056
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.528,0.08671433,2.69181,16.392,35.08
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.864,0.1357032,3.124268,7.256,34.6
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.856,0.1326156,2.887157,7.264,42.616
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.48,0.2588106,3.118096,6.984,53.432
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.608,0.03395739,2.365793,6.992,56.544
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.408,0.07615463,2.462344,6.984,59.416
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.736,0.4175265,3.511238,6.984,61.728
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.816,0.1657196,2.818087,16.64,43.136
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.016,0.130529,2.586758,34.52,29.52
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,377.992,0.06077701,2.363394,36.744,36.144
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.696,0.1103322,2.581334,21.672,43.032
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.32,0.3518564,3.348572,7.264,58.072
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.736,0.1543753,2.604387,6.984,68.696
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.096,0.1326356,2.633185,7.264,52.8
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.24,0.2846099,2.93931,30.88,49.408
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.88,0.1278381,2.544516,40.552,33.328
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.856,0.08612923,2.419878,30.68,41.192
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.792,0.155176,2.606193,33.376,42.4
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.856,0.2561106,2.767314,39.656,52.048
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.928,0.2429097,2.804129,39.192,36.712
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.392,0.4081793,3.273778,9.52,73.872
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.048,0.1273274,2.415805,35.896,58.136
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,393.92,0.2774155,2.846061,37.4,45.496
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.912,0.05978152,2.253767,7.264,84.6
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,398.632,0.1703373,2.529025,35.896,51.752
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,399.4,0.007970893,2.114893,27.24,66.968
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,401.92,0.03352528,2.168511,48.664,48.296
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.072,0.3237562,2.916342,42.688,48.448
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,405.32,0.1082863,2.340445,36.752,63.456
