Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.4,-0.04517993,2.626666,7.008,27.36,,,452.872,428.608,452.872,0.3416997,0.3115658,0.325263
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.76,0.03624675,2.850667,7.008,30.72
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.328,-0.01449772,2.33312,7.016,46.288
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.256,0.3658381,3.603295,9.52,40.64
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.44,0.03808222,2.4576,7.016,49.44
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.4,0.05430211,2.496,7.008,50.352
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.912,0.06597967,2.478222,7.016,54.88
Truck-23,Route-23,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.44,0.3733876,3.401905,7.008,59.408
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.928,0.4788909,3.663239,7.016,64.952
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.936,0.1143407,2.514065,29.944,43.008
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.616,0.3002303,3.022815,7.016,69.568
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.72,0.3069144,2.990345,7.008,74.664
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.552,0.2044046,2.683394,35.168,48.344
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.088,0.7703322,4.385143,9.528,71.464
