Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.752,27.312,,,442.192,429.984,442.192,0.3135939,0.1919385,0.2472364
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.184,0.2161596,3.345599,6.776,38.472
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.032,0.1378714,3.001883,6.768,39.272
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.224,0.140214,2.906526,9.096,41.104
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.152,-0.05126304,2.24608,6.776,44.384
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.032,0.3385463,3.531295,9.28,39.672
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.168,-0.002814682,2.281655,9.12,52.048
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.768,0.4373663,3.560381,6.752,63.016
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.632,0.1398124,2.608,35.464,35.112
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.352,0.5254904,3.778666,6.768,67.584
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.336,0.4080341,3.33344,9.288,62.976
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,395.264,0.3620991,3.073033,39.224,36.016
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.28,0.2055688,2.629189,22.984,69.264
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.992,0.2143925,2.648432,6.752,86.272
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.576,0.4359495,3.199272,41.408,59.112
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,405.68,0.5926511,3.644138,9.272,85.328
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.88,0.4536856,3.238788,47.312,54.4
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,408.392,0.4057194,3.096914,6.768,96.672
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,409.2,0.4852402,3.309091,42.392,52.808
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,419.904,0.4227444,3.074461,44.44,64.408
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,423.344,0.6776139,3.737697,43.28,48
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,423.448,0.2990478,2.743289,35.664,79.72
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,424.904,0.3143693,2.775644,38.784,81.144
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,435.544,0.2393501,2.557434,37.232,93.224
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,442.192,0.4962915,3.159822,39.424,73.736
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.032,-0.02986357,2.668801,6.96,28.072
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.512,-0.01823172,2.700799,6.96,28.568
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.424,-0.03176577,2.554354,6.976,31.424
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.768,0.02049876,2.692236,9.544,31.224
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.096,-0.00695818,2.531369,6.968,36.16
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.32,0.07740128,2.842353,6.96,36.352
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.272,0.1618522,2.961684,6.952,44.36
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.528,0.2827142,3.384001,9.536,43.008
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.544,0.1062461,2.740191,6.976,45.568
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.488,0.2695474,3.236211,9.536,46.992
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.408,-0.005773847,2.311407,16.576,37.824
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.568,0.1792441,2.850782,16.6,43.928
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.928,0.1308069,2.67712,9.552,46.328
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.48,0.016958,2.326897,6.976,55.52
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.632,0.03431889,2.36662,6.968,56.688
Truck-126,Route-126,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.104,0.3477039,3.338286,6.944,58.16
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.16,0.01745641,2.295484,6.976,59.192
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.4,0.09110464,2.496552,35.92,31.44
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,381.36,0.05514531,2.324571,21.568,51.704
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.84,0.02661715,2.238919,16.568,61.232
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.016,0.4014474,3.161806,58.056,31.928
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,400.664,0.5170576,3.471173,48.968,40.712
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.784,0.2153756,2.604488,48.464,53.288
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,408.648,0.34645,2.936433,75.072,28.552
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,411.536,0.5170124,3.379879,67.08,39.408
Truck-129,Route-129,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,414.456,0.3026954,2.79161,51.456,58
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,420.112,0.5577143,3.431772,76.344,38.704
Truck-127,Route-127,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.288,0.2161454,2.53649,39.776,76.504
Truck-122,Route-122,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,429.6,0.5377944,3.323077,72.696,51.84
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,429.984,0.4214408,3.022884,56.072,65.904
