Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,6.728,27.424,,,429.928,412.64,429.928,0.2812248,0.2262321,0.2512288
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,6.712,30.272
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.224,0.07172509,2.948267,9.16,30.008
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.976,0.06973117,2.822119,6.704,36.192
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.224,0.2759354,3.366117,9.136,33.992
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.712,0.2122311,3.090106,9.144,44.464
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,371.976,0.02912384,2.321807,22.352,44.576
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.976,0.09978554,2.516414,6.72,61.248
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.408,0.1694679,2.718814,33.328,28.968
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.624,0.1095509,2.538758,29.704,38.8
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.856,0.056004,2.382451,6.72,62.024
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.848,0.496577,3.707047,6.728,66.048
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,390,0.3563457,3.103448,39.552,27.432
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.28,0.7932473,4.441905,6.72,81.584
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.144,0.3603834,3.069162,9.152,74.896
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.056,0.3336694,2.971394,37.288,49.704
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.688,0.487278,3.403034,6.736,86.88
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.736,0.3973224,3.113212,41.232,47.368
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.776,0.4838049,3.347613,9.136,89.536
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,405.792,0.7874476,4.23168,9.144,85.512
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,406.28,0.3783292,3.036572,44.792,53.44
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.376,0.3306863,2.902054,9.136,93.2
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,407.616,0.2248451,2.62478,35.824,63.776
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,424.48,0.3099077,2.766222,45.28,65.144
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,429.928,0.2282544,2.547608,33.616,82.264
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,9.448,27.36
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.56,0.03139964,2.837333,9.568,27.952
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.696,0.04119077,2.746824,9.432,32.24
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.976,0.06973117,2.822119,7.064,35.904
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.32,0.1442929,3.018824,9.544,36.752
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.976,0.0953268,2.713144,7.064,44.928
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.992,0.09563421,2.713905,7.08,44.928
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.352,0.1025547,2.731047,16.576,35.752
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.448,0.186133,3.023579,9.552,42.888
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.312,0.2039724,3.069053,9.536,43.768
Truck-120,Route-120,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,362.272,0.1199655,2.707478,21.648,32.656
Truck-117,Route-117,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.04,0.004294894,2.334815,16.56,41.472
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.192,0.2532735,3.10438,7.072,53.072
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.36,0.08904783,2.531851,28.592,34.688
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.472,0.1545564,2.684148,35.304,32.152
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.032,0.1307705,2.587311,7.056,62.928
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.504,0.2028596,2.796444,7.088,63.368
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.6,0.2521823,2.911111,32.688,40.864
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.992,0.2959431,2.965241,7.064,73.92
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.752,0.5413633,3.583408,9.568,82.192
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.952,0.2703246,2.798629,12.088,80.856
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.512,0.4228374,3.210064,58.872,35.648
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.04,0.5377947,3.518621,9.552,87.416
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,402.352,0.1192707,2.380279,39.912,57.368
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.656,0.2655478,2.734769,7.072,94.56
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.336,0.5347062,3.462451,7.056,95.272
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.792,0.2908928,2.789538,56.624,47.112
Truck-125,Route-125,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,410.104,0.4975355,3.336485,62.152,42.952
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.528,0.2086797,2.570419,47.672,57.816
Truck-128,Route-128,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,412.64,0.6105438,3.633549,9.544,98.104
