Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.224,-0.0009769633,2.748267,9.144,27.048,,,407.232,414.864,414.864,0.1783137,0.3213465,0.2563316
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,9.144,28.24
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.96,-0.009766529,2.52421,6.672,36.272
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.76,0.375523,3.784001,9.248,36.472
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.408,0.1228556,2.781333,6.672,46.744
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.864,0.3392521,3.413895,9.248,50.632
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.76,0.04762743,2.435556,29.696,31.072
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.56,0.06037209,2.465185,6.664,54.864
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368,0.1489191,2.72,6.672,56.288
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.48,0.1228221,2.610371,26.016,39.448
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.608,0.1394509,2.607172,6.672,63.928
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.088,0.146685,2.623724,35.264,32.776
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.728,0.1256647,2.539613,6.672,67.008
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.552,0.1374465,2.566194,33.4,32.088
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.08,0.08917586,2.426666,29.96,45.08
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.96,0.2290689,2.772903,9.24,62.64
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.248,0.2331866,2.782193,9.248,62.912
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.6,0.08560687,2.367568,6.664,75.896
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.136,0.4186771,3.246068,9.24,70.8
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.304,0.1189825,2.418051,29.784,59.464
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.88,0.1732802,2.535385,6.664,87.168
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,402.728,0.1692117,2.505561,38.792,58.864
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,405.128,0.5031358,3.391226,44,35.144
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,406.544,0.2642189,2.731898,33.68,43.832
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,407.232,0.3906755,3.063771,38.784,51.328
