Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.016,-0.07871988,2.5344,6.688,26.272,,,414.376,433.608,433.608,0.1808869,0.2243477,0.2045928
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.712,0.05931743,2.914134,6.68,31.984
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,9.096,30.384
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.44,0.1011937,3.029334,9.264,31.136
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.752,0.006586421,2.565896,9.104,34.56
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.872,0.1702248,2.898667,6.76,49.04
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.408,0.2382017,3.067047,9.264,44.08
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.392,0.3147917,3.256762,6.672,56.648
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.944,0.1986605,2.83776,6.68,59.224
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.232,0.07350229,2.456276,36.896,29.304
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.752,0.1265508,2.577656,6.768,62.952
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.12,0.07407697,2.423226,6.688,63.384
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.4,0.05272501,2.345454,29.712,42.664
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.12,0.177308,2.693793,28.712,44.296
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.2,0.2776721,2.970371,9.088,66.008
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.592,0.1666148,2.632,6.688,69.832
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.44,0.1599338,2.555429,39.976,44.424
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,390.608,0.2955268,2.922839,49.056,36.496
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.84,0.4471785,3.364444,6.76,79.008
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,395.096,0.4331451,3.279173,34.768,46.272
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.656,0.4105984,3.182452,39.048,45.592
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.32,0.1531865,2.47122,29.968,66.328
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.296,0.1733358,2.495255,34.08,62.2
