Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.832,-0.05894469,2.5888,6.832,26.992,,,429.568,421.72,429.568,0.2340479,0.2113504,0.2216674
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,6.84,29.888
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.352,0.02635878,2.823466,6.832,30.496
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.808,0.1101121,3.053868,9.344,31.344
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.896,0.05533982,2.614095,6.808,43.048
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.304,0.0824075,2.681142,6.824,44.472
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.88,-0.06743693,2.133793,6.816,50.048
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.144,0.06687295,2.52576,6.84,51.304
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.008,0.03564704,2.407704,6.832,53.176
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.408,0.4584156,3.847529,9.32,42.04
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.144,0.05710585,2.418759,6.816,58.328
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.4,0.4302915,3.542857,6.808,62.592
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.16,0.1477699,2.626207,9.32,55.736
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.696,0.1252074,2.538581,38.048,32.664
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.36,0.1337875,2.52606,34.312,44.048
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,386.104,0.231128,2.777549,9.336,62.68
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.464,0.8544574,4.593524,9.312,76.112
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.528,0.1327907,2.427513,34.192,57.288
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.968,0.348345,2.970514,44.968,44.928
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,404.096,0.4158202,3.154424,35.544,39.512
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,411.952,0.6871734,3.860414,34.328,57.616
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,418.608,0.4698819,3.205622,49.936,54.64
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.248,0.1269211,2.325434,40.864,77.288
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,423.872,0.6064773,3.5392,46.56,60.248
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,429.568,0.3634488,2.879289,36.96,78.528
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.608,-0.01590505,2.7072,7.176,28.456
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.088,0.01996156,2.805867,7.152,29.904
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.288,0.07327595,2.952533,7.152,32.176
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.456,-0.008755438,2.615058,7.168,32.288
Truck-127,Route-127,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.936,0.282852,3.529067,9.664,38.192
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.488,0.1456649,2.920421,7.184,43.264
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.76,0.151281,2.934737,9.672,41.072
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.968,0.1762222,2.998315,7.16,44.816
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.68,0.1088603,2.746666,7.152,45.536
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.64,0.2313918,3.138948,9.696,44.888
