Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.768,-0.02409566,2.574589,6.728,31.984,,,428.968,463.544,463.544,0.2149632,0.2071722,0.2107135
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,6.736,32.088
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.36,-0.04280197,2.439999,6.728,34.576
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.968,0.09184942,2.88047,6.728,37.184
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.112,0.0950605,2.888941,6.728,37.288
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.624,0.2268226,3.374933,9.24,27.36
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.64,0.1737254,3.096472,9.248,38.328
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.176,0.1183957,2.770285,6.736,46.416
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.192,0.2634354,3.220631,6.744,49.408
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.024,0.5515583,4.268266,9.24,37.736
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.952,0.0347549,2.405629,28.832,31.064
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.384,0.1047195,2.61536,27.904,32.4
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.816,0.1120187,2.63264,6.744,54.032
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.856,0.3044872,3.231237,6.736,56.056
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.328,0.2051486,2.85312,6.736,59.536
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,375,-0.02733638,2.142857,16.288,53.64
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376,0.4610506,3.619048,9.24,52.712
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.888,0.1994432,2.706064,6.736,72.104
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.28,0.1448899,2.522286,33.2,50.04
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.968,0.1538123,2.541943,6.736,77.192
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.048,0.2196943,2.687086,42.68,46.296
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,412.456,0.6079127,3.627613,35.184,72.232
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,419.656,0.5518006,3.418743,38.432,61.168
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,424.184,0.6890388,3.763151,35.032,69.048
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,428.968,0.1792221,2.433358,41.984,75.952
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.72,-0.06165889,2.581333,7,26.728
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.84,-0.05875092,2.589333,7.016,26.832
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.44,0.004257667,2.762667,7,29.48
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.336,0.1471413,3.155733,9.56,32.76
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.976,0.09202838,2.880942,7.024,36.96
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.44,0.1469685,3.025882,7.016,39.424
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.088,0.05903121,2.623239,7,43.096
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.928,0.0751796,2.663239,7,43.944
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.72,0.2646977,3.336471,9.56,36.112
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.984,0.2178472,3.104422,9.56,44.424
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.472,0.1625346,2.879618,9.568,45.872
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.696,0.4202433,3.746824,9.584,49.096
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.96,0.08065962,2.5584,9.576,49.36
