Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.08,0.07204949,2.828234,6.728,36.376,,,452.368,449.04,452.368,0.4474001,0.3469796,0.3926252
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.016,0.115217,2.942117,9.08,35.88
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.368,-0.03071761,2.29472,6.712,45.624
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.064,0.1162425,2.764952,9.096,43.904
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.432,0.04637557,2.394207,34.288,30.072
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,371.584,0.5961237,4.210824,6.72,59.856
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.288,0.2720561,3.01152,27.792,42.456
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.672,0.6449936,4.193263,6.712,67.96
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.552,0.2832797,2.983407,6.72,68.824
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,383.528,0.6057718,3.977525,6.72,71.768
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.784,0.4324993,3.39136,6.728,73.016
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,386.184,0.3730033,3.192,9.368,65.768
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,391.832,0.3130277,2.962323,16.264,61.568
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,392.48,0.3937207,3.188966,6.704,80.728
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.776,0.7835582,4.417905,6.72,81.008
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407,1.057005,5.095238,6.704,95.256
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.376,0.405512,3.096457,41.968,52.36
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,408.384,0.5496907,3.496258,9.368,84.976
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,411.336,0.514292,3.373818,29.864,73.424
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,412.248,0.6916341,3.87062,9.088,98.064
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 150.0),391.4453,426.352,0.3817228,2.938418,40.656,77.592
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,427.68,1.034079,4.728889,9.376,104.272
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,432.752,0.5751951,3.403898,6.712,121
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,448.768,0.5654912,3.305956,45.528,86.16
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,452.368,0.3931808,2.874868,33.936,101.384
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.464,-0.008577158,2.615529,7.04,32.456
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.752,0.2208171,3.220707,9.536,40.192
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.896,0.1322372,2.804571,7.04,46.856
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,359.208,0.06485938,2.574261,22.352,31.84
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.872,-0.04617473,2.217482,17.544,37.36
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.752,0.3162925,3.355369,7.016,51.76
