Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.024,-0.04068519,2.530823,6.712,31.32,,,444.408,463.36,463.36,0.4915538,0.2555085,0.3628019
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.888,0.0008771088,2.640471,6.704,33.168
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.792,0.1325196,2.987764,6.704,39.08
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.528,0.04826562,2.596572,6.696,42.8
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.168,0.2629402,3.219368,6.712,49.472
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.72,0.1103965,2.6288,6.696,54.04
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.776,0.378729,3.514526,6.712,55.016
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.04,0.5393994,4.061177,9.224,48.752
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.16,0.2529977,2.9664,6.712,62.4
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.6,0.5402718,3.926316,9.216,54.368
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,380.52,0.5479444,3.834285,9.128,66.36
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.296,0.3306653,3.044689,35.28,32.936
