Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,6.768,27.44,,,429.184,443.008,443.008,0.3971916,0.2301133,0.306058
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,6.664,29.104
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.576,0.2168922,3.210352,9.24,40.28
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.752,0.1304689,2.881685,6.76,42.944
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.048,0.1778743,3.002527,9.144,42.904
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.248,0.4115826,3.883199,9.24,35.008
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.12,0.1352167,2.744348,16.184,41.84
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.88,0.1291944,2.625185,6.768,59.072
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.328,0.3712345,3.396572,9.232,45.072
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.016,0.4036849,3.476952,6.648,61.352
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.424,0.2175164,2.830519,6.656,64.736
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.368,0.04228055,2.296229,6.752,68.568
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.496,0.2036429,2.681697,33.488,49.984
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.592,0.5069521,3.503408,9.128,80.448
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.704,0.4875195,3.403587,39.536,54.128
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,398.952,0.2832934,2.8272,35.816,58.104
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.928,0.5361068,3.514759,6.76,90.136
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,404.096,0.7587925,4.16384,9.224,80.84
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406.352,0.5206367,3.430709,39.52,55.816
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.16,0.3404022,2.923243,29.224,73.904
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,413.688,1.185578,5.413714,6.752,101.888
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,418.984,0.7931494,4.102897,6.76,107.16
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,424.656,1.396431,5.936,6.752,112.872
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,428.8,0.1403138,2.341818,36.68,87.064
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,429.184,0.6009477,3.491459,16.176,107.904
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,9.568,26.896
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.192,0.02248125,2.812799,9.568,27.64
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.152,0.04574644,2.876801,9.56,28.648
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.008,0.07044429,2.824,11.912,31.056
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.568,0.08537522,2.766737,9.592,38.048
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.968,-0.0712681,2.19872,6.976,42.968
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.296,0.1014781,2.72838,16.536,35.744
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.864,-0.03037104,2.254223,16.56,39.28
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.448,0.05511318,2.49792,6.976,50.496
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.008,0.3009307,3.31621,6.992,51.032
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.496,-0.04308303,2.189517,7.008,51.488
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.912,0.05004859,2.441185,21.712,39.208
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.664,0.1432421,2.70656,6.984,55.704
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,374.568,0.01420669,2.259636,16.568,53.008
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.04,0.4810441,3.668572,6.968,65.072
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.56,0.1232626,2.534194,35.568,31.976
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.096,0.2372285,2.830897,47.76,29.36
Truck-122,Route-122,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,384.304,0.516212,3.665391,21.72,57.608
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385,0.2809931,2.931035,6.984,73
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,388.008,0.2583515,2.838968,51.208,31.784
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.776,0.2680421,2.7936,43.736,48.992
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.008,0.5773035,3.666963,16.552,77.408
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.968,0.1377983,2.438244,33.832,61.064
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.856,0.2870635,2.806919,51.104,47.68
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,404.08,0.5685382,3.588965,9.568,89.552
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.48,0.5653616,3.531613,6.968,97.504
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,411.936,0.5224527,3.392,54.936,48.992
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.928,0.2853045,2.754342,53.544,51.336
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,428.264,0.3497269,2.850311,59.072,61.128
Truck-127,Route-127,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,443.008,0.6968895,3.666872,91.728,43.224
