Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,6.632,27.8,,,451.952,431.12,451.952,0.2146036,0.4159216,0.3244134
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,6.64,28.488
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,6.64,31.744
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.632,-0.02712845,2.566587,6.632,31.944
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.584,0.1646883,2.884953,6.632,48.92
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.176,0.2529661,3.103619,6.624,53.504
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.536,0.4612701,3.855059,9.096,42.4
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.76,0.006107216,2.302069,29.712,32.032
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.864,0.2311008,2.914561,9.088,49.712
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,373.92,0.005393453,2.24,6.632,62.264
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.312,0.3113185,3.048593,40.096,37.168
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.832,0.006590806,2.175179,6.64,73.16
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.392,-0.02810013,2.082732,6.632,73.72
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,387.072,0.7977818,4.582736,9.096,63.96
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,387.368,0.188301,2.647516,9.088,64.224
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.92,0.2570935,2.836129,33.696,46.168
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,401.368,0.3146264,2.896229,38.656,57.68
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,402.472,0.2699119,2.769513,34.392,48.032
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,406.104,0.3760467,3.031543,9.096,82.96
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.88,0.3861106,3.053715,39.936,58.896
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,407.76,0.3354452,2.912433,50.008,46.712
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.552,0.1422967,2.412267,38.424,65.04
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.768,0.4346865,3.128865,9.024,101.68
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.144,0.1899751,2.455547,36.8,85.272
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,451.952,0.389377,2.867019,34.904,97.016
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.864,-0.05816888,2.590934,7.088,26.76
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.992,0.04186891,2.866134,9.544,28.392
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.352,0.0781144,2.844235,7.08,36.248
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.312,0.01814873,2.595369,7.08,37.176
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.248,0.1820034,3.013052,9.536,42.696
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.544,0.3945223,3.836267,9.536,42.984
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.144,0.3410436,3.537883,7.072,48.032
Truck-128,Route-128,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.312,0.1979079,2.967239,7.072,50.224
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.512,0.1406738,2.70048,7.08,55.392
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.304,0.1200178,2.603851,7.072,58.192
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.608,0.6189557,4.271059,9.528,58.064
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.856,0.160674,2.69837,16.56,51.256
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.248,0.09020515,2.459612,7.088,64.144
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.64,0.1365901,2.504,7.088,75.528
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.968,0.05566717,2.28123,7.08,76.896
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,392.28,0.3907064,3.182069,9.528,71.712
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.736,0.541108,3.582814,7.088,84.632
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.392,0.5129583,3.461793,9.536,85.808
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,402.8,0.7368951,4.112,9.544,88.224
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.96,0.6270118,3.722758,7.08,95.832
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,410.64,0.762614,4.097778,9.536,96.088
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,418.384,0.4671059,3.199568,50.136,60.184
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,419.632,0.8029147,4.125241,7.072,107.52
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,420.304,0.9165714,4.455703,9.528,105.76
Truck-123,Route-123,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,423.32,0.8584951,4.252414,58.312,38.936
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,424.848,0.8815226,4.305103,9.528,110.264
Truck-120,Route-120,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,425.96,0.8009949,4.063226,7.072,113.84
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,427.752,0.6567965,3.650058,41.416,78.352
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,431.04,0.6239489,3.541622,32.912,93.056
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,431.12,0.3797805,2.913778,44.768,81.36
