Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.776,27.096,,,436.472,447.272,447.272,0.2366269,0.2237186,0.229586
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.776,27.096
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.712,-0.0476415,2.512471,6.76,30.92
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.304,-0.04395821,2.437052,6.768,34.496
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.384,0.06092928,2.704421,6.768,39.592
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.328,0.06364487,2.634667,6.76,43.544
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.608,0.3718392,3.773867,9.24,33.28
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,368.552,0.6612903,4.570134,9.24,48.208
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.544,0.1397727,2.649778,16.328,50.128
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.376,0.1530274,2.680593,22.872,44.48
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.752,0.09640976,2.50869,29.64,38.16
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.592,0.4147585,3.504381,6.776,61.728
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.136,0.6339265,4.165052,6.776,67.28
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.08,0.08917586,2.426666,38.616,36.36
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.56,0.1947534,2.695484,6.776,71.744
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.576,0.2746031,2.916413,9.232,61.264
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.936,0.8156211,4.628211,9.24,64.608
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.288,0.1684896,2.548324,42.296,46.912
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,395.768,0.1363541,2.45559,35.512,55.152
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.24,0.390352,3.136774,37.168,40.016
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,397.456,0.3255087,2.953212,39.16,44.296
Truck-20,Route-20,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,400.976,0.3095426,2.885029,21.36,71.52
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,419.44,0.4172389,3.062564,43.144,59.264
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.184,0.1550475,2.395765,33.496,80.664
