Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.52,0.07889811,2.967999,6.768,32.68,,,429.096,423.256,429.096,0.2505141,0.2555447,0.253258
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,6.76,33.408
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.992,0.07008773,2.823059,6.768,36.12
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.48,0.1701577,3.087059,9.144,38.288
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.776,0.1516112,2.935579,6.776,43.936
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.72,-0.03266531,2.248889,16.336,39.36
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.696,0.2245145,3.033144,9.264,40.384
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.744,0.1614894,2.749759,6.776,56.92
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.888,0.1293218,2.625482,6.768,59.032
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.888,0.3820001,3.423238,9.248,48.624
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.216,0.3883057,3.438857,6.76,60.432
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.264,0.1047324,2.492387,6.784,65.432
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.68,0.1857474,2.713103,29.592,44
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.456,0.2426537,2.84331,6.776,70.64
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.696,0.2764119,2.920552,6.76,72.864
