Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.544,-0.06592394,2.5696,6.784,26.768,,,440.264,461.064,461.064,0.3187738,0.190915,0.2490327
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.176,0.04632774,2.8784,6.792,31.384
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.256,-0.03551168,2.544471,6.784,31.472
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.48,0.02811843,2.546667,6.792,41.672
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.544,0.3460543,3.702934,9.16,29.304
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.872,0.2471222,3.089143,6.784,53.104
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.536,0.3737739,3.501895,6.784,54.768
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,368.592,0.6622599,4.572801,9.176,45.328
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.848,0.3620066,3.373714,9.168,47.648
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.144,0.1173879,2.55669,29.8,39.296
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.504,0.282515,2.98163,33.528,35.944
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.8,0.04788279,2.308571,16.288,59.48
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.952,0.289652,2.998222,6.776,69.2
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.952,0.6331469,4.045333,9.168,64.696
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.424,0.2500016,2.820129,35.712,46.672
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.528,0.7211179,4.263239,6.792,77.752
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.008,0.3564661,3.103724,6.784,78.232
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.816,0.4138549,3.235035,37.528,45.232
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.088,0.178404,2.569946,6.784,83.304
