Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,9.04,27.624,,,442.056,439.784,442.056,0.2692671,0.2234908,0.2442982
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.696,0.01046186,2.779734,6.656,30
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.104,-0.06119824,2.476706,6.672,30.352
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.568,0.1285295,3.104533,6.648,34.84
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.48,0.2147522,3.204706,6.68,42.744
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.464,0.2143949,3.203764,9.048,40.368
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.688,0.0897897,2.699428,6.68,44.912
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.768,0.4484188,3.984534,9.168,33.616
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.184,0.1181062,2.599407,16.224,48.896
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.28,0.4510763,3.698947,6.656,58.536
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.664,0.06494235,2.43669,29.848,35.744
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.368,0.1688311,2.717334,32.352,35.936
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.024,0.115579,2.552551,9.16,50.848
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.832,0.3196025,3.067852,33.088,44.648
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.696,0.2538908,2.828904,29.552,53.12
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,393.408,0.3355615,3.013161,21.216,64.184
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.168,0.8103185,4.48419,6.68,82.424
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.352,0.5031283,3.494518,9.176,80.152
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.2,0.4949945,3.42069,6.672,87.52
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,400.024,0.2971959,2.857828,33.272,52.768
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,403.44,0.6479101,3.831111,16.216,82.144
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.672,0.1555766,2.457488,36.568,64.032
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,423.528,0.4059498,3.012878,40.944,74.52
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,425.824,0.275925,2.677106,40.112,68.64
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,442.056,0.2576742,2.582836,36.648,97.344
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,7.112,27.216
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.216,0.1199993,3.081067,9.584,31.648
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.136,0.09559534,2.890352,11.88,32.264
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.456,0.1696222,3.085647,7.128,40.304
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.248,0.09941508,2.802526,9.576,38.68
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.616,0.1954871,3.153882,11.88,36.72
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.344,0.2046327,3.070737,7.104,46.208
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.096,-0.001521598,2.36384,9.584,44.52
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.312,0.1786835,2.91962,7.104,49.184
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.464,0.02698043,2.387555,28.504,30.952
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.232,0.1021512,2.60928,9.664,50.568
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.312,0.3485019,3.437474,9.656,44.624
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.44,0.2772658,3.16381,7.12,54.32
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.136,0.1512167,2.72544,9.584,47.528
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.32,0.1839974,2.752593,27.832,41.504
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.688,0.2217218,2.840296,35.52,33.12
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.088,0.102216,2.48671,7.128,64.912
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.456,0.4890411,3.688381,7.128,65.296
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.472,0.1976831,2.740413,7.12,67.328
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.224,0.1047357,2.461333,34.808,41.424
