Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.928,0.04031804,2.861867,7.056,30.696,,,441.744,442.536,442.536,0.360947,0.3185728,0.3378339
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.536,-0.01098324,2.34144,9.352,43.896
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.888,0.07944328,2.55552,7.064,51.584
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.264,0.1034499,2.565334,7.072,56.936
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.168,0.3873828,3.436571,7.056,59.88
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.368,0.03472869,2.334452,7.072,60.072
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.944,0.1620761,2.70163,7.072,60.64
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.144,0.1652625,2.709038,7.08,60.824
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.664,0.1252244,2.574621,9.368,51
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.088,0.1165141,2.518968,30.032,42.8
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.36,0.3014888,2.977931,7.056,74.064
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.104,0.2454261,2.809807,34.576,47.248
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.448,0.7195796,4.259429,7.072,77.176
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.464,0.4571194,3.387555,9.368,67.808
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.576,0.1340757,2.450666,29.656,60.6
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,397.408,0.392754,3.142193,37.488,54.632
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.144,1.021325,5.006858,9.616,90.272
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,405.648,0.5921691,3.643035,42.92,45.488
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,415.856,0.2191568,2.574578,39.264,68.344
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,418.088,0.4011966,3.027898,42.84,66.936
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,419.272,0.705369,3.847484,7.08,106.984
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,421.28,0.7340796,3.912258,46.944,51.048
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,421.584,0.2329291,2.586894,39.432,73.888
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,424.392,0.9816979,4.607111,9.616,103.528
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,441.744,0.6818912,3.634461,9.6,120.92
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.52,0.006196063,2.767999,7.128,29.4
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.04,-0.04032795,2.531765,7.144,30.888
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.408,-0.009825796,2.612235,7.128,32.256
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.2,0.07472572,2.835295,9.48,33.712
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.536,0.2246905,3.369067,9.568,35.912
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.992,-0.0004875316,2.47581,7.12,39.896
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.792,0.1106472,2.831157,7.152,41.624
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.208,0.3136777,3.613867,9.48,33.68
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.88,0.0550324,2.613333,7.136,42.696
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.96,0.1911405,2.950476,7.152,49.824
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.096,0.5406481,4.064471,9.584,54.488
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.68,0.4386879,3.667368,9.592,49.048
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374,0.1788993,2.740741,9.496,59.344
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.256,0.2307711,2.861334,7.136,65.112
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.296,0.1799603,2.699862,35.888,37.368
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.144,0.3372068,3.165761,9.496,58.608
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,387.208,0.8005902,4.589895,9.6,72.584
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.856,0.1782975,2.595885,7.152,78.72
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,393.688,0.06632174,2.285073,34.016,54.664
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.264,0.8313886,4.536381,7.16,83.072
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.408,0.2691188,2.767783,16.632,80.752
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.792,0.5792685,3.613517,7.16,92.616
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.784,1.052853,5.084952,9.504,86.216
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,407.896,0.3371304,2.916108,48.208,54.624
Truck-129,Route-129,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,410.352,0.3094033,2.829538,35.464,66.856
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,412.944,0.4647536,3.226971,42.976,61.968
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,424.08,0.3568773,2.885581,56.56,62.448
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,424.408,0.5417598,3.362378,50.256,69.184
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,436.64,0.4378679,3.036445,39.68,73.92
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,442.536,0.4999117,3.167467,63.072,68.4
