Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.728,0.05970496,2.9152,6.624,32.04,,,417.728,421.624,421.624,0.1755075,0.305744,0.2465456
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.896,0.06794702,2.817411,6.624,36.24
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.904,0.1127197,2.935529,8.96,35.88
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.688,0.04655862,2.667789,8.968,36.656
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.808,0.3039843,3.587201,9.136,33.576
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.088,0.1936017,2.956572,6.616,50.416
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.424,0.0547079,2.49696,6.624,50.744
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.312,-0.0006443415,2.286621,6.624,54.656
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.104,0.2900308,3.195429,9.128,46.896
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.144,0.07217636,2.453242,6.64,59.472
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.488,0.1388806,2.647704,8.96,57.44
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.776,0.09677126,2.509517,27.464,40.28
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.696,0.08231298,2.441807,6.632,63.992
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.96,0.3003059,3.0784,27.728,41.2
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.136,0.1624784,2.659862,29.656,42.44
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.352,0.1808042,2.701793,38.952,34.336
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.144,0.3086421,3.042371,6.624,70.448
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,385.528,0.163275,2.591758,42.768,31.712
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.752,0.1639803,2.564343,39.288,42.392
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.24,0.3188612,2.975484,6.632,80.576
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.408,0.120043,2.400195,33.008,60.352
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.376,0.3406678,2.9536,47.864,50.456
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,404.136,0.05599647,2.215659,29.56,69.576
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,404.632,0.3569564,2.989486,34.312,38.248
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.728,0.3969247,3.018667,6.624,106.064
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.312,-0.03426304,2.547765,7.016,31.256
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.216,0.09576533,3.0144,9.48,30.704
