Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.84,-0.0345169,2.656,6.776,27.952,,,460.32,455.312,460.32,0.3409658,0.2551219,0.2980438
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.984,0.04167514,2.865601,9.184,28.776
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.792,0.2308939,3.386133,9.304,30.376
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.888,0.2238492,3.228706,9.2,34.56
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.672,0.07025793,2.651047,6.784,43.808
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.168,0.221646,3.114105,9.192,44.912
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.952,0.01882383,2.368593,6.776,52.152
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.32,0.348667,3.437895,9.304,44.92
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.56,0.4981516,3.818947,6.784,60.696
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.712,0.06824347,2.410065,22.448,47.2
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.712,0.06824347,2.410065,40.456,29.16
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.12,0.207449,2.762758,29.688,45.36
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,381.216,0.5613248,3.867429,9.312,57.8
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.624,0.1363823,2.503543,35.52,47.008
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.968,0.1268613,2.435076,6.784,83.112
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.128,0.2337005,2.717942,34.704,52.344
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.112,0.5238091,3.486621,6.776,89.248
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.064,0.3366213,2.944686,49.616,39.352
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,408.272,0.5480893,3.492645,34.16,69.024
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.576,0.4470121,3.187885,6.776,99.712
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,423.52,0.7661073,3.984516,6.776,111.68
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,430.344,0.6904115,3.724114,44.408,74.856
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,433.984,1.019207,4.620138,39.136,65.776
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,437.608,0.7053446,3.719135,6.776,125.808
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,460.32,0.4658901,3.024906,36.36,109.864
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.344,-0.03354992,2.549647,7.112,31.224
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.408,0.1004179,3.027199,7.112,33.304
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.888,0.1120505,3.0592,12.056,28.808
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.592,0.1949522,3.152471,7.096,41.456
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.84,0.2227788,3.225882,7.112,42.6
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.736,0.1099369,2.749333,7.096,45.616
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.984,0.1972001,3.05179,7.104,45.848
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.648,0.1466942,2.840381,9.52,45.144
Truck-121,Route-121,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.64,0.1657648,2.88762,7.088,48.512
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.064,0.322734,3.371789,7.104,51.944
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.656,0.3349573,3.402948,9.528,44.12
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.272,0.1354394,2.639704,35.688,30.536
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.128,0.4058381,3.482285,7.096,60.984
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.976,0.1751381,2.688828,42.304,30.68
