Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.816,27.8,,,402.6,423.8,423.8,0.1705479,0.1389633,0.1547557
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,6.824,27.928
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.368,0.07521509,2.957867,9.28,30.08
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.816,0.1330552,2.989177,9.288,36.48
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.592,0.3472176,3.706134,6.816,43.76
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.392,0.3019786,3.434824,6.816,46.552
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.4,0.08809385,2.576,6.816,52.552
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.312,0.1541908,2.732481,21.256,41.928
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.608,0.1248611,2.615111,9.184,56.392
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.192,0.1500957,2.673777,6.816,60.376
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.296,0.08953725,2.492965,6.808,60.488
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.144,0.4638191,3.625905,6.824,64.304
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,377.488,0.05392208,2.348121,16.376,56
Truck-20,Route-20,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,377.824,0.1127393,2.510452,16.368,56.336
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.656,0.1106115,2.474424,34.92,41.664
