Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.616,-0.06417932,2.5744,6.88,26.712,,,502.088,649.328,649.328,0.3394344,0.7129337,0.5261841
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.568,0.007359396,2.771199,6.896,29.672
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.24,0.02364458,2.815999,9.264,27.936
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.016,0.1151522,3.067733,9.272,31.72
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.96,0.2591992,3.464,6.88,40.016
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.128,0.09693753,2.79621,6.88,41.224
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.56,0.1265043,2.871579,6.888,42.584
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.84,0.4903453,3.931765,6.872,54.864
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.408,0.185399,2.755852,16.328,53.008
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.744,0.2066829,2.805333,6.888,63.872
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.304,0.1481984,2.590451,36.248,39.008
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.312,0.1195339,2.494303,29.504,47.728
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.328,0.2343307,2.784774,6.88,74.376
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.664,0.3060705,2.988414,39.68,35.872
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.88,0.1267336,2.482286,38.4,40.416
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,394.368,0.4221738,3.254069,9.368,70.952
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.936,0.1765202,2.565838,16.336,73.528
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.672,0.2537245,2.762057,42,46.672
Truck-23,Route-23,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.2,0.2417559,2.708108,21.376,70.76
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,406.384,0.379678,3.039543,42.008,35.344
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.144,0.4025033,3.089829,34.2,65.84
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,421.232,0.4385021,3.108513,29.72,86.296
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,460.416,1.555598,5.941333,6.872,148.456
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,479.128,1.323084,5.117943,38.096,118.056
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.36,-0.02191548,2.690666,7.128,28.192
