Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,6.792,29.168,,,413.616,435.504,435.504,0.3304477,0.2435471,0.2869974
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,6.784,30.04
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.4,0.1002242,3.026666,9.184,31.12
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.576,0.08763659,2.694095,6.776,44.776
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.584,0.2095885,3.083369,6.784,46.76
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.48,0.3485354,3.557648,6.784,48.696
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.16,0.3636974,3.597647,9.176,46.888
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.984,0.3820704,3.646118,9.184,41.728
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.216,0.2845784,3.274527,9.176,41.984
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.128,0.1172899,2.64512,6.776,54.328
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.2,0.3879983,3.438096,6.792,60.376
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.296,0.2721912,3.01184,9.168,61.04
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.728,0.4750458,3.653714,9.184,56.488
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.8,0.2712993,2.955555,29.248,45.424
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.896,0.2040732,2.755034,6.776,68.072
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,380.672,0.6656407,4.245894,6.784,68.832
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,384.024,0.3385921,3.112,39.888,39.096
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,386.632,0.3801404,3.208592,16.304,59.296
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.048,0.1975497,2.668121,36.208,46.752
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.056,0.4506197,3.372444,6.776,79.232
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.6,0.3383069,3.019355,35.176,41.36
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.72,0.2605927,2.749189,6.792,89.88
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.216,1.080382,5.153143,6.776,96.392
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.728,0.3257305,2.86482,9.184,91.472
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.616,0.7122507,3.917793,6.784,101.792
