Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,6.744,29.696,,,405.184,431.256,431.256,0.1800642,0.1367535,0.1584088
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.096,0.04438934,2.873067,6.728,31.344
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.224,0.04749107,2.8816,6.736,31.456
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,9.232,36.12
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.272,0.02411961,2.536762,6.72,41.568
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.448,0.1044004,2.735619,6.72,45.728
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.456,0.1862981,3.024,6.72,45.728
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.544,0.3276651,3.502589,9.44,36.032
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.896,0.05657604,2.383742,6.72,62.168
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.456,0.1861638,2.757629,16.352,53.096
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.568,0.2676034,2.946963,6.736,67.792
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.304,0.2102218,2.769103,35.488,36.8
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,381.248,0.1616959,2.620903,45.024,28.152
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383,0.3222789,3.074074,6.72,71.288
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.44,0.2502303,2.820645,35.504,40.848
