Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.704,-0.01357839,2.713601,6.728,28.96,,,436.088,420.472,436.088,0.3163953,0.1713027,0.2438489
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,6.744,29.992
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.384,0.168017,3.081412,9.072,38.28
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.768,0.2211736,3.221647,6.728,43.008
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.432,0.1651558,2.970106,6.744,44.6
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.072,0.1163963,2.765333,6.728,46.288
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.312,0.2039724,3.069053,6.744,46.52
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.752,0.5449673,4.250134,9.064,40.584
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.696,0.3977246,3.562948,6.744,55.912
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.992,0.05794879,2.386839,30.168,38.712
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.272,0.25489,2.97088,9.064,60.144
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.424,0.4499775,3.591619,6.728,63.64
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.576,-0.06764113,2.014769,6.736,66.776
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.832,0.1674096,2.60097,40.04,37.688
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.12,0.1687526,2.574857,44.384,37.648
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.952,0.1519329,2.512216,6.744,81.136
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.224,0.2090079,2.663543,33.792,45.368
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,400.696,0.1948284,2.581949,9.272,77.336
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.472,1.02763,5.022475,6.728,93.68
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,415.872,0.8459653,4.291556,9.072,101.704
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.824,0.5469154,3.373622,9.064,110.68
Truck-20,Route-20,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,429.888,0.3171361,2.763574,34.08,90.752
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,430.704,0.4876243,3.187903,35.4,87.248
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,434.336,0.5939903,3.444513,33.904,95.408
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,436.088,0.6865076,3.678054,45.416,76.672
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,7.024,27.856
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.288,-0.002994229,2.541473,7.032,36.264
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.472,-0.02970892,2.403428,7.016,38.464
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.376,0.1020583,2.809263,7.032,41.368
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.584,0.06856653,2.646858,7.024,43.496
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.216,0.181343,3.011369,7.024,45.176
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.368,0.3460381,3.551059,9.608,39.712
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.296,0.03564901,2.45184,26.08,30.152
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.568,0.04024474,2.46272,9.584,46.976
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.44,-0.005263846,2.312593,7.024,50.408
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.696,0.2944892,3.29979,9.592,48.08
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.576,0.1248592,2.663039,7.04,54.488
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.568,0.09363648,2.502345,37.096,30.52
