Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.648,-0.06340352,2.576534,6.816,26.816,,,432.192,465.56,465.56,0.1852185,0.1818873,0.1835529
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.592,-0.01629258,2.706134,6.816,28.768
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.928,0.001769188,2.642824,6.816,33.144
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.136,0.01451432,2.586105,6.8,37.352
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.504,0.103801,2.912,6.824,37.696
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.968,0.09363393,2.787789,9.32,38.568
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.776,0.03380864,2.560762,6.808,41.968
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.832,0.05410955,2.611048,6.816,43.024
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.136,0.2962702,3.419764,9.328,34.728
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.168,0.221646,3.114105,6.808,47.336
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.808,0.07809183,2.55232,6.808,52.008
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.48,0.4377243,3.792942,9.336,41.136
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.16,-0.01113989,2.230968,6.8,57.36
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.84,0.112626,2.586667,29.824,34.952
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.152,0.4484337,3.692211,6.808,58.344
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.32,0.5344906,3.911579,9.328,50.92
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.088,0.1962325,2.781038,6.808,63.232
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.144,0.1602093,2.617549,9.328,60.736
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.344,0.06240652,2.276683,37.984,47.32
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399,0.4155169,3.193548,9.32,78.584
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.848,0.2084974,2.611487,33.856,62.88
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,405.216,0.4310533,3.188364,35.208,62.12
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,408.992,0.350713,2.94573,29.064,74.824
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,411.4,0.1722662,2.475555,41.536,61.848
