Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.544,-0.04168993,2.636267,6.688,27.88,,,429.496,436.968,436.968,0.2616954,0.271135,0.2664152
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.36,0.002318532,2.757332,6.696,29.656
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.96,-0.06440932,2.468235,6.704,30.232
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.976,0.002839546,2.645648,6.712,33.288
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.216,0.2019901,3.064,6.696,46.496
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.992,0.1340829,2.809143,6.688,47.304
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.68,0.3306972,3.510588,9.24,36.392
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.696,0.3590849,3.366477,9.248,47.408
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.784,0.08182125,2.47531,6.704,60.12
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.552,0.09339548,2.501793,6.696,60.888
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.592,0.06652776,2.406194,35.576,30.976
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,376.312,0.0911206,2.461678,43.704,27.568
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.432,0.1338924,2.498057,40,42.368
