Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
1,1,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
2,2,31,369.939131037713,"(125, 0, 200)","(375, 0, 0)"
3,3,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
5,5,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
7,7,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
8,8,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
9,9,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
10,10,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
11,11,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
12,12,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
13,13,43,391.44524253848806,"(125, 0, 0)","(625, 0, 200)"
14,14,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
