Route_id,x,y,z
0,425,0,0
0,400,0,0
0,375,0,0
0,400,0,0
0,425,0,0
0,450,0,0
0,475,0,0
0,500,0,0
0,500,0,25
0,500,0,50
0,500,0,75
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,475,0,200
0,450,0,200
0,425,0,200
0,400,0,200
0,375,0,200
1,425,0,50
1,400,0,50
1,375,0,50
1,350,0,50
1,325,0,50
1,300,0,50
1,275,0,50
1,250,0,50
1,250,0,75
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
2,675,0,200
2,650,0,200
2,625,0,200
2,650,0,200
2,675,0,200
2,700,0,200
2,725,0,200
2,750,0,200
2,750,0,175
2,750,0,150
2,750,0,125
2,750,0,100
2,725,0,100
2,700,0,100
2,675,0,100
2,650,0,100
2,625,0,100
3,425,0,150
3,400,0,150
3,375,0,150
3,350,0,150
3,325,0,150
3,300,0,150
3,275,0,150
3,250,0,150
3,250,0,175
3,250,0,200
3,225,0,200
3,200,0,200
3,175,0,200
3,150,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,250,0,175
3,250,0,150
3,250,0,125
3,250,0,100
3,250,0,75
3,250,0,50
3,225,0,50
3,200,0,50
3,175,0,50
3,150,0,50
3,125,0,50
4,675,0,150
4,650,0,150
4,625,0,150
4,600,0,150
4,575,0,150
4,550,0,150
4,525,0,150
4,500,0,150
4,500,0,175
4,500,0,200
4,475,0,200
4,450,0,200
4,425,0,200
4,400,0,200
4,375,0,200
5,175,0,150
5,150,0,150
5,125,0,150
5,100,0,150
5,75,0,150
5,50,0,150
5,25,0,150
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
