Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
1,1,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
2,2,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
4,4,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
5,5,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
6,6,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
7,7,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
8,8,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
9,9,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
10,10,31,369.939131037713,"(125, 0, 0)","(375, 0, 200)"
11,11,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
12,12,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
13,13,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
