Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345,0.003374385,20.29412,6.616,33.336,,,428.304,449.224,449.224,0.3267181,0.2521057,0.2894118
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.88,0.09181735,18.57263,6.608,41.112
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.872,0.3055351,23.59147,9.088,30.664
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.392,0.2127897,20.84659,6.592,42.744
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.808,0.1316251,18.67411,6.624,43.112
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.272,0.1824993,18.80379,6.616,45.544
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.968,0.2588105,18.99832,9.104,40.68
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.68,0.2626551,17.41333,6.592,54.048
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.128,0.290492,17.48228,6.632,55.424
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.08,0.04107044,12.7269,33.064,27.76
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.248,0.3696962,17.67848,9.096,56.912
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.352,0.6355446,21.96188,9.104,59.008
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.376,0.4490547,17.87505,9.112,52.048
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.64,0.3455872,15.1856,9.096,65.304
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.928,0.3504532,15.19712,6.6,68.288
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.48,0.3597797,15.2192,9.08,66.24
Truck-25,Route-25,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.32,0.2255338,13.14897,9.088,58.08
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.752,0.1121049,11.02149,38.336,36.312
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.504,0.1765495,11.71224,29.392,51.904
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.552,0.1613863,11.13006,42.152,39.312
Truck-28,Route-28,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.456,0.4084292,13.56745,9.112,79.12
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.296,0.3625564,12.75148,38.56,48.472
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.6,0.8762966,18.93333,6.64,85.888
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.64,0.4675623,12.98839,6.608,90.944
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,407.224,0.2722875,10.44164,42.008,51.072
Truck-29,Route-29,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,407.984,0.4004282,11.65669,38.304,49.576
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.392,0.6335224,14.08248,6.632,96.688
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,418.784,0.4094549,10.73805,29.8,83.904
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,424.616,0.5443376,11.47611,9.12,101.296
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,428.304,0.4603081,10.44644,46.016,62.176
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.52,-0.01803795,22.70133,7.344,28.168
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.728,0.132407,23.1152,9.84,31.8
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.088,0.1653657,23.20587,9.84,33.16
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.632,0.1512492,20.68423,9.816,36.784
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.048,0.1572273,18.73937,7.36,43.6
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.752,0.009562192,14.39008,7.352,47.28
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.256,0.2441103,18.96084,7.32,47.84
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.816,0.3783244,21.28329,7.336,49.4
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.816,0.06445064,13.58578,29.048,32.752
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,368.704,0.664974,24.58027,9.848,47.696
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.2,0.4494248,19.48421,7.336,57.856
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.112,0.3670819,17.672,9.824,50.16
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.008,0.07247558,12.09703,7.36,62.592
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.224,0.2709748,15.00896,12.128,58.088
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.696,0.1252074,12.216,7.344,66.256
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.192,0.2616132,14.04415,12.112,62.032
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.448,0.6403686,19.97095,9.824,64.552
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.504,0.3462392,14.24089,7.328,72.072
